1100.000000,300.000000,7.950478792e-02
1100.000000,350.000000,1.191745251e-01
1100.000000,400.000000,7.452698797e-02
1100.000000,450.000000,1.103532314e-01
1100.000000,500.000000,9.512890130e-02
1100.000000,550.000000,1.424108446e-01
1100.000000,600.000000,1.327085048e-01
1100.000000,650.000000,1.806750298e-01
1100.000000,700.000000,2.032714635e-01
1100.000000,750.000000,1.917712241e-01
1100.000000,800.000000,2.337068915e-01
1100.000000,850.000000,3.075252771e-01
1100.000000,900.000000,2.962173522e-01
1100.000000,950.000000,3.430244625e-01
1100.000000,1000.000000,3.609398007e-01
1100.000000,1050.000000,4.327655435e-01
1100.000000,1100.000000,4.322295189e-01
1100.000000,1150.000000,5.110301375e-01
1100.000000,1200.000000,5.482866168e-01
1100.000000,1250.000000,5.991702676e-01
1100.000000,1300.000000,5.675216317e-01
1100.000000,1350.000000,6.903740168e-01
1100.000000,1400.000000,6.879166365e-01
1100.000000,1450.000000,6.648895741e-01
1100.000000,1500.000000,7.714179754e-01
1100.000000,1550.000000,7.587226033e-01
1100.000000,1600.000000,7.554982901e-01
1100.000000,1650.000000,7.446815968e-01
1100.000000,1700.000000,7.254945636e-01
1100.000000,1750.000000,6.948912144e-01
1100.000000,1800.000000,6.758856773e-01
1100.000000,1850.000000,7.157071829e-01
1100.000000,1900.000000,6.303335428e-01
1100.000000,1950.000000,5.763020515e-01
1100.000000,2000.000000,5.472592115e-01
1100.000000,2050.000000,4.794365764e-01
1100.000000,2100.000000,4.773547649e-01
1100.000000,2150.000000,4.463032782e-01
1100.000000,2200.000000,3.673997521e-01
1100.000000,2250.000000,3.076179028e-01
1100.000000,2300.000000,3.113154471e-01
1100.000000,2350.000000,2.643050551e-01
1100.000000,2400.000000,2.184960693e-01
1100.000000,2450.000000,2.059850544e-01
1100.000000,2500.000000,1.608879268e-01
1100.000000,2550.000000,1.611838788e-01
1100.000000,2600.000000,1.660874188e-01
1100.000000,2650.000000,1.495724767e-01
1100.000000,2700.000000,1.390140504e-01
1100.000000,2750.000000,1.081794426e-01
1100.000000,2800.000000,8.612833917e-02
1100.000000,2850.000000,7.619751990e-02
1100.000000,2900.000000,1.205764785e-01
1100.000000,2950.000000,4.045083374e-02
1100.000000,3000.000000,5.827713385e-02
1100.000000,3050.000000,4.522103071e-02
1100.000000,3100.000000,4.667268321e-02
1100.000000,3150.000000,5.974567309e-02
1150.000000,0.000000,6.743155420e-02
1150.000000,50.000000,6.952215731e-02
1150.000000,100.000000,7.547717541e-02
1150.000000,150.000000,8.936133236e-02
1150.000000,200.000000,8.931004256e-02
1150.000000,250.000000,6.816855818e-02
1150.000000,300.000000,9.757120907e-02
1150.000000,350.000000,1.312483549e-01
1150.000000,400.000000,9.545008093e-02
1150.000000,450.000000,1.124053672e-01
1150.000000,500.000000,1.047599465e-01
1150.000000,550.000000,1.483197510e-01
1150.000000,600.000000,1.342226565e-01
1150.000000,650.000000,1.199616194e-01
1150.000000,700.000000,1.987778991e-01
1150.000000,750.000000,2.120115608e-01
1150.000000,800.000000,2.397278994e-01
1150.000000,850.000000,2.731643021e-01
1150.000000,900.000000,3.059181571e-01
1150.000000,950.000000,2.952586710e-01
1150.000000,1000.000000,3.671254218e-01
1150.000000,1050.000000,4.157956243e-01
1150.000000,1100.000000,4.464684427e-01
1150.000000,1150.000000,5.155481100e-01
1150.000000,1200.000000,5.464357138e-01
1150.000000,1250.000000,5.993322730e-01
1150.000000,1300.000000,6.761259437e-01
1150.000000,1350.000000,7.089746594e-01
1150.000000,1400.000000,6.981505752e-01
1150.000000,1450.000000,7.373453379e-01
1150.000000,1500.000000,7.432146072e-01
1150.000000,1550.000000,8.034865260e-01
1150.000000,1600.000000,7.990456223e-01
1150.000000,1650.000000,7.940422297e-01
1150.000000,1700.000000,7.759804726e-01
1150.000000,1750.000000,7.465470433e-01
1150.000000,1800.000000,7.083114982e-01
1150.000000,1850.000000,6.843964458e-01
1150.000000,1900.000000,6.816872358e-01
1150.000000,1950.000000,6.183483005e-01
1150.000000,2000.000000,5.518146753e-01
1150.000000,2050.000000,4.991894364e-01
1150.000000,2100.000000,4.674528241e-01
1150.000000,2150.000000,4.216036201e-01
1150.000000,2200.000000,3.922016621e-01
1150.000000,2250.000000,3.183849156e-01
1150.000000,2300.000000,3.320349753e-01
1150.000000,2350.000000,2.634735405e-01
1150.000000,2400.000000,2.504262328e-01
1150.000000,2450.000000,2.426268309e-01
1150.000000,2500.000000,1.836424619e-01
1150.000000,2550.000000,1.800745428e-01
1150.000000,2600.000000,1.778892726e-01
1150.000000,2650.000000,1.532462835e-01
1150.000000,2700.000000,1.029386073e-01
1150.000000,2750.000000,1.209983900e-01
1150.000000,2800.000000,9.930813313e-02
1150.000000,2850.000000,3.682616726e-02
1150.000000,2900.000000,6.222046539e-02
1150.000000,2950.000000,5.224862695e-02
1150.000000,3000.000000,7.497710735e-02
1150.000000,3050.000000,7.402598858e-02
1150.000000,3100.000000,4.291992635e-02
1150.000000,3150.000000,6.217491254e-02
1200.000000,0.000000,2.860235423e-02
1200.000000,50.000000,7.155630738e-02
1200.000000,100.000000,7.569237053e-02
1200.000000,150.000000,1.088261008e-01
1200.000000,200.000000,7.044418156e-02
1200.000000,250.000000,9.500297904e-02
1200.000000,300.000000,1.021187156e-01
1200.000000,350.000000,7.714705914e-02
1200.000000,400.000000,1.354636103e-01
1200.000000,450.000000,1.236009896e-01
1200.000000,500.000000,1.004371494e-01
1200.000000,550.000000,1.684291512e-01
1200.000000,600.000000,1.944013983e-01
1200.000000,650.000000,1.295406967e-01
1200.000000,700.000000,1.794247478e-01
1200.000000,750.000000,1.817039996e-01
1200.000000,800.000000,2.423878312e-01
1200.000000,850.000000,2.862569690e-01
1200.000000,900.000000,3.245051503e-01
1200.000000,950.000000,3.198843896e-01
1200.000000,1000.000000,4.110832214e-01
1200.000000,1050.000000,3.756318092e-01
1200.000000,1100.000000,4.157556593e-01
1200.000000,1150.000000,5.423587561e-01
1200.000000,1200.000000,5.824912190e-01
1200.000000,1250.000000,6.248298287e-01
1200.000000,1300.000000,6.680769324e-01
1200.000000,1350.000000,6.945506930e-01
1200.000000,1400.000000,7.671245933e-01
1200.000000,1450.000000,7.604885101e-01
1200.000000,1500.000000,7.630578279e-01
1200.000000,1550.000000,8.070333600e-01
1200.000000,1600.000000,7.589363456e-01
1200.000000,1650.000000,8.049265742e-01
1200.000000,1700.000000,8.219156861e-01
1200.000000,1750.000000,7.830189466e-01
1200.000000,1800.000000,7.222885489e-01
1200.000000,1850.000000,6.967071891e-01
1200.000000,1900.000000,6.872474551e-01
1200.000000,1950.000000,6.223980784e-01
1200.000000,2000.000000,6.073849201e-01
1200.000000,2050.000000,5.114387870e-01
1200.000000,2100.000000,5.182219744e-01
1200.000000,2150.000000,4.347624779e-01
1200.000000,2200.000000,3.975006938e-01
1200.000000,2250.000000,3.469280899e-01
1200.000000,2300.000000,3.402039707e-01
1200.000000,2350.000000,2.645284235e-01
1200.000000,2400.000000,2.453407943e-01
1200.000000,2450.000000,2.381828576e-01
1200.000000,2500.000000,2.039703578e-01
1200.000000,2550.000000,1.924964041e-01
1200.000000,2600.000000,1.428976506e-01
1200.000000,2650.000000,1.367098242e-01
1200.000000,2700.000000,1.454540491e-01
1200.000000,2750.000000,1.262363940e-01
1200.000000,2800.000000,1.062422246e-01
1200.000000,2850.000000,1.077811345e-01
1200.000000,2900.000000,6.694177538e-02
1200.000000,2950.000000,1.219809130e-01
1200.000000,3000.000000,3.678424656e-02
1200.000000,3050.000000,6.037624925e-02
1200.000000,3100.000000,7.854046673e-02
1200.000000,3150.000000,6.531562656e-02
1250.000000,0.000000,5.630832911e-02
1250.000000,50.000000,8.132787794e-02
1250.000000,100.000000,4.666097835e-02
1250.000000,150.000000,5.990996212e-02
1250.000000,200.000000,8.400871605e-02
1250.000000,250.000000,1.053968966e-01
1250.000000,300.000000,4.874991253e-02
1250.000000,350.000000,7.757939398e-02
1250.000000,400.000000,1.154607609e-01
1250.000000,450.000000,9.219898283e-02
1250.000000,500.000000,1.113785878e-01
1250.000000,550.000000,1.470289230e-01
1250.000000,600.000000,1.507573277e-01
1250.000000,650.000000,1.993069053e-01
1250.000000,700.000000,1.846577525e-01
1250.000000,750.000000,2.281162143e-01
1250.000000,800.000000,2.453160882e-01
1250.000000,850.000000,2.981849909e-01
1250.000000,900.000000,3.199081719e-01
1250.000000,950.000000,3.455320001e-01
1250.000000,1000.000000,3.638309836e-01
1250.000000,1050.000000,4.209741652e-01
1250.000000,1100.000000,4.730331302e-01
1250.000000,1150.000000,4.989242852e-01
1250.000000,1200.000000,6.159782410e-01
1250.000000,1250.000000,5.918018222e-01
1250.000000,1300.000000,6.246023178e-01
1250.000000,1350.000000,7.041536570e-01
1250.000000,1400.000000,7.954479456e-01
1250.000000,1450.000000,7.716202140e-01
1250.000000,1500.000000,8.006924391e-01
1250.000000,1550.000000,8.377832770e-01
1250.000000,1600.000000,8.113914132e-01
1250.000000,1650.000000,8.058847785e-01
1250.000000,1700.000000,7.988902926e-01
1250.000000,1750.000000,7.547878027e-01
1250.000000,1800.000000,7.055668831e-01
1250.000000,1850.000000,7.296599150e-01
1250.000000,1900.000000,7.342893481e-01
1250.000000,1950.000000,6.515383720e-01
1250.000000,2000.000000,5.383860469e-01
1250.000000,2050.000000,5.417513251e-01
1250.000000,2100.000000,4.588882327e-01
1250.000000,2150.000000,4.487270117e-01
1250.000000,2200.000000,4.049172401e-01
1250.000000,2250.000000,3.451153040e-01
1250.000000,2300.000000,3.037247658e-01
1250.000000,2350.000000,2.406447530e-01
1250.000000,2400.000000,2.373293042e-01
1250.000000,2450.000000,1.877676249e-01
1250.000000,2500.000000,1.446252614e-01
1250.000000,2550.000000,1.616050899e-01
1250.000000,2600.000000,1.278698891e-01
1250.000000,2650.000000,1.081247628e-01
1250.000000,2700.000000,1.414227039e-01
1250.000000,2750.000000,6.396740675e-02
1250.000000,2800.000000,1.422533840e-01
1250.000000,2850.000000,1.138492972e-01
1250.000000,2900.000000,4.245753214e-02
1250.000000,2950.000000,8.746614307e-02
1250.000000,3000.000000,4.781988636e-02
1250.000000,3050.000000,8.255676925e-02
1250.000000,3100.000000,5.717262998e-02
1250.000000,3150.000000,3.022292815e-02
1300.000000,0.000000,5.675099418e-02
1300.000000,50.000000,5.268361419e-02
1300.000000,100.000000,6.158168986e-02
1300.000000,150.000000,1.015522629e-01
1300.000000,200.000000,6.122169644e-02
1300.000000,250.000000,6.067097560e-02
1300.000000,300.000000,8.038198948e-02
1300.000000,350.000000,9.086053073e-02
1300.000000,400.000000,7.540234178e-02
1300.000000,450.000000,6.669089198e-02
1300.000000,500.000000,1.153985634e-01
1300.000000,550.000000,1.404268146e-01
1300.000000,600.000000,1.757554263e-01
1300.000000,650.000000,1.674697399e-01
1300.000000,700.000000,1.675963402e-01
1300.000000,750.000000,1.953114420e-01
1300.000000,800.000000,2.591806948e-01
1300.000000,850.000000,2.430243641e-01
1300.000000,900.000000,2.971421182e-01
1300.000000,950.000000,3.618932962e-01
1300.000000,1000.000000,3.324956894e-01
1300.000000,1050.000000,4.360871017e-01
1300.000000,1100.000000,4.950917959e-01
1300.000000,1150.000000,5.260480046e-01
1300.000000,1200.000000,6.165221930e-01
1300.000000,1250.000000,6.512975693e-01
1300.000000,1300.000000,6.979147792e-01
1300.000000,1350.000000,7.396370173e-01
1300.000000,1400.000000,7.540144920e-01
1300.000000,1450.000000,8.000810742e-01
1300.000000,1500.000000,8.121019602e-01
1300.000000,1550.000000,8.217393160e-01
1300.000000,1600.000000,8.408297300e-01
1300.000000,1650.000000,7.992869020e-01
1300.000000,1700.000000,8.177846670e-01
1300.000000,1750.000000,7.759426832e-01
1300.000000,1800.000000,7.066023350e-01
1300.000000,1850.000000,7.025194168e-01
1300.000000,1900.000000,6.657614112e-01
1300.000000,1950.000000,6.086257100e-01
1300.000000,2000.000000,5.686309338e-01
1300.000000,2050.000000,5.480274558e-01
1300.000000,2100.000000,5.076499581e-01
1300.000000,2150.000000,3.627743125e-01
1300.000000,2200.000000,3.567246497e-01
1300.000000,2250.000000,3.363157213e-01
1300.000000,2300.000000,3.194529116e-01
1300.000000,2350.000000,2.724027038e-01
1300.000000,2400.000000,2.649310529e-01
1300.000000,2450.000000,2.512227893e-01
1300.000000,2500.000000,1.840547621e-01
1300.000000,2550.000000,1.585171670e-01
1300.000000,2600.000000,1.174161062e-01
1300.000000,2650.000000,1.268915683e-01
1300.000000,2700.000000,1.393801421e-01
1300.000000,2750.000000,1.100324616e-01
1300.000000,2800.000000,6.522276998e-02
1300.000000,2850.000000,1.292502880e-01
1300.000000,2900.000000,7.803376019e-02
1300.000000,2950.000000,8.047208935e-02
1300.000000,3000.000000,8.787070215e-02
1300.000000,3050.000000,7.149200141e-02
1300.000000,3100.000000,7.485644519e-02
1300.000000,3150.000000,9.193151444e-02
1350.000000,0.000000,1.129732095e-02
1350.000000,50.000000,7.803275436e-02
1350.000000,100.000000,8.909940720e-02
1350.000000,150.000000,1.014476642e-01
1350.000000,200.000000,1.171533391e-01
1350.000000,250.000000,4.144258052e-02
1350.000000,300.000000,7.224416733e-02
1350.000000,350.000000,5.679712817e-02
1350.000000,400.000000,7.378456742e-02
1350.000000,450.000000,1.428759843e-01
1350.000000,500.000000,8.446063101e-02
1350.000000,550.000000,1.324982345e-01
1350.000000,600.000000,1.354785115e-01
1350.000000,650.000000,1.614204198e-01
1350.000000,700.000000,2.239180654e-01
1350.000000,750.000000,2.608516216e-01
1350.000000,800.000000,2.187050879e-01
1350.000000,850.000000,2.942898571e-01
1350.000000,900.000000,2.753686905e-01
1350.000000,950.000000,3.527623415e-01
1350.000000,1000.000000,3.747736812e-01
1350.000000,1050.000000,4.155034423e-01
1350.000000,1100.000000,4.548008144e-01
1350.000000,1150.000000,5.339710116e-01
1350.000000,1200.000000,5.658149719e-01
1350.000000,1250.000000,6.298223138e-01
1350.000000,1300.000000,6.381899714e-01
1350.000000,1350.000000,7.249369621e-01
1350.000000,1400.000000,7.607223392e-01
1350.000000,1450.000000,7.570886612e-01
1350.000000,1500.000000,7.630991340e-01
1350.000000,1550.000000,7.000957131e-01
1350.000000,1600.000000,8.163108230e-01
1350.000000,1650.000000,8.256081343e-01
1350.000000,1700.000000,8.148757815e-01
1350.000000,1750.000000,7.643588781e-01
1350.000000,1800.000000,7.763594389e-01
1350.000000,1850.000000,7.520955801e-01
1350.000000,1900.000000,6.936413050e-01
1350.000000,1950.000000,5.750077367e-01
1350.000000,2000.000000,5.382941961e-01
1350.000000,2050.000000,5.064557195e-01
1350.000000,2100.000000,4.475118518e-01
1350.000000,2150.000000,3.975574672e-01
1350.000000,2200.000000,3.925857544e-01
1350.000000,2250.000000,2.806117535e-01
1350.000000,2300.000000,3.019796014e-01
1350.000000,2350.000000,2.872026861e-01
1350.000000,2400.000000,2.397389859e-01
1350.000000,2450.000000,2.070239931e-01
1350.000000,2500.000000,2.347811460e-01
1350.000000,2550.000000,1.646899432e-01
1350.000000,2600.000000,1.200016588e-01
1350.000000,2650.000000,1.117073372e-01
1350.000000,2700.000000,9.333821386e-02
1350.000000,2750.000000,1.630051732e-01
1350.000000,2800.000000,7.240176201e-02
1350.000000,2850.000000,2.954221331e-02
1350.000000,2900.000000,1.073300540e-01
1350.000000,2950.000000,1.077694669e-01
1350.000000,3000.000000,9.169992059e-02
1350.000000,3050.000000,2.374797687e-02
1350.000000,3100.000000,5.970278382e-02
1350.000000,3150.000000,3.300700337e-02
1400.000000,0.000000,9.134954214e-02
1400.000000,50.000000,6.696695089e-02
1400.000000,100.000000,8.190215379e-02
1400.000000,150.000000,8.006111532e-02
1400.000000,200.000000,3.579762951e-02
1400.000000,250.000000,9.806434810e-02
1400.000000,300.000000,1.057177633e-01
1400.000000,350.000000,1.178702563e-01
1400.000000,400.000000,8.373743296e-02
1400.000000,450.000000,1.580645144e-01
1400.000000,500.000000,1.164799854e-01
1400.000000,550.000000,1.322751492e-01
1400.000000,600.000000,1.318553686e-01
1400.000000,650.000000,2.560042143e-01
1400.000000,700.000000,1.852626652e-01
1400.000000,750.000000,1.652029604e-01
1400.000000,800.000000,2.485912889e-01
1400.000000,850.000000,2.522825003e-01
1400.000000,900.000000,2.697200179e-01
1400.000000,950.000000,3.164390922e-01
1400.000000,1000.000000,3.331316113e-01
1400.000000,1050.000000,4.008856416e-01
1400.000000,1100.000000,4.630531371e-01
1400.000000,1150.000000,5.004258156e-01
1400.000000,1200.000000,5.730259418e-01
1400.000000,1250.000000,6.146731377e-01
1400.000000,1300.000000,6.538106799e-01
1400.000000,1350.000000,7.107651234e-01
1400.000000,1400.000000,7.066324353e-01
1400.000000,1450.000000,7.376825809e-01
1400.000000,1500.000000,7.899516225e-01
1400.000000,1550.000000,7.811344862e-01
1400.000000,1600.000000,7.984178066e-01
1400.000000,1650.000000,8.272026181e-01
1400.000000,1700.000000,7.408900261e-01
1400.000000,1750.000000,7.435004711e-01
1400.000000,1800.000000,7.230649590e-01
1400.000000,1850.000000,7.052662969e-01
1400.000000,1900.000000,6.705574393e-01
1400.000000,1950.000000,5.577934384e-01
1400.000000,2000.000000,5.696319938e-01
1400.000000,2050.000000,5.090613961e-01
1400.000000,2100.000000,4.315581620e-01
1400.000000,2150.000000,4.007427096e-01
1400.000000,2200.000000,3.655764759e-01
1400.000000,2250.000000,3.209615946e-01
1400.000000,2300.000000,3.264761269e-01
1400.000000,2350.000000,2.611694336e-01
1400.000000,2400.000000,2.347635329e-01
1400.000000,2450.000000,1.986603439e-01
1400.000000,2500.000000,2.146609575e-01
1400.000000,2550.000000,1.402304620e-01
1400.000000,2600.000000,1.083479226e-01
1400.000000,2650.000000,1.566828191e-01
1400.000000,2700.000000,8.165191859e-02
1400.000000,2750.000000,1.102975458e-01
1400.000000,2800.000000,7.582189143e-02
1400.000000,2850.000000,9.361954033e-02
1400.000000,2900.000000,6.187138334e-02
1400.000000,2950.000000,9.887070954e-02
1400.000000,3000.000000,3.314401954e-02
1400.000000,3050.000000,4.094983637e-02
1400.000000,3100.000000,2.317923307e-02
1400.000000,3150.000000,5.969368294e-02
1450.000000,0.000000,1.053464115e-01
1450.000000,50.000000,1.219307780e-01
1450.000000,100.000000,1.904086396e-02
1450.000000,150.000000,5.831331015e-02
1450.000000,200.000000,6.959527731e-02
1450.000000,250.000000,4.552468657e-02
1450.000000,300.000000,8.254563063e-02
1450.000000,350.000000,7.777835429e-02
1450.000000,400.000000,1.077446118e-01
1450.000000,450.000000,8.502076566e-02
1450.000000,500.000000,1.243729442e-01
1450.000000,550.000000,1.101139039e-01
1450.000000,600.000000,1.362240463e-01
1450.000000,650.000000,1.407558471e-01
1450.000000,700.000000,1.395748854e-01
1450.000000,750.000000,2.272755355e-01
1450.000000,800.000000,2.400153428e-01
1450.000000,850.000000,2.557189167e-01
1450.000000,900.000000,2.854977548e-01
1450.000000,950.000000,3.247980475e-01
1450.000000,1000.000000,3.531439602e-01
1450.000000,1050.000000,4.096939564e-01
1450.000000,1100.000000,4.751747549e-01
1450.000000,1150.000000,5.045809746e-01
1450.000000,1200.000000,5.249128938e-01
1450.000000,1250.000000,5.878292322e-01
1450.000000,1300.000000,6.511654854e-01
1450.000000,1350.000000,6.371217966e-01
1450.000000,1400.000000,6.712160707e-01
1450.000000,1450.000000,7.029039264e-01
1450.000000,1500.000000,7.048676014e-01
1450.000000,1550.000000,7.399958968e-01
1450.000000,1600.000000,7.842118740e-01
1450.000000,1650.000000,7.709258199e-01
1450.000000,1700.000000,7.541565299e-01
1450.000000,1750.000000,7.534267306e-01
1450.000000,1800.000000,6.929987669e-01
1450.000000,1850.000000,6.650214791e-01
1450.000000,1900.000000,6.240966916e-01
1450.000000,1950.000000,6.000987887e-01
1450.000000,2000.000000,5.339722633e-01
1450.000000,2050.000000,4.891110659e-01
1450.000000,2100.000000,4.357450306e-01
1450.000000,2150.000000,4.134540260e-01
1450.000000,2200.000000,3.694299459e-01
1450.000000,2250.000000,3.688668609e-01
1450.000000,2300.000000,3.058867455e-01
1450.000000,2350.000000,2.478527278e-01
1450.000000,2400.000000,2.439942360e-01
1450.000000,2450.000000,2.163657695e-01
1450.000000,2500.000000,1.667941660e-01
1450.000000,2550.000000,1.514725089e-01
1450.000000,2600.000000,1.596790999e-01
1450.000000,2650.000000,1.326338500e-01
1450.000000,2700.000000,1.061407104e-01
1450.000000,2750.000000,1.000979766e-01
1450.000000,2800.000000,8.589287847e-02
1450.000000,2850.000000,5.184256658e-02
1450.000000,2900.000000,9.938621521e-02
1450.000000,2950.000000,5.826660246e-02
1450.000000,3000.000000,8.838911355e-02
1450.000000,3050.000000,4.853371158e-02
1450.000000,3100.000000,3.417803720e-02
1450.000000,3150.000000,6.887912750e-02
1500.000000,0.000000,8.600293100e-02
1500.000000,50.000000,4.900151864e-02
1500.000000,100.000000,2.775741555e-02
1500.000000,150.000000,6.195411459e-02
1500.000000,200.000000,6.230968982e-02
1500.000000,250.000000,7.945667952e-02
1500.000000,300.000000,1.001751870e-01
1500.000000,350.000000,1.264484078e-01
1500.000000,400.000000,2.489197627e-02
1500.000000,450.000000,1.204714254e-01
1500.000000,500.000000,1.458471417e-01
1500.000000,550.000000,1.315677464e-01
1500.000000,600.000000,1.242021173e-01
1500.000000,650.000000,1.610550433e-01
1500.000000,700.000000,1.275581121e-01
1500.000000,750.000000,1.821658611e-01
1500.000000,800.000000,2.538287938e-01
1500.000000,850.000000,2.713400722e-01
1500.000000,900.000000,2.513170838e-01
1500.000000,950.000000,3.324192762e-01
1500.000000,1000.000000,3.530547619e-01
1500.000000,1050.000000,3.651799560e-01
1500.000000,1100.000000,4.222770333e-01
1500.000000,1150.000000,4.533780813e-01
1500.000000,1200.000000,5.271264911e-01
1500.000000,1250.000000,5.906580687e-01
1500.000000,1300.000000,6.042986512e-01
1500.000000,1350.000000,6.545029283e-01
1500.000000,1400.000000,6.892728806e-01
1500.000000,1450.000000,6.832773685e-01
1500.000000,1500.000000,7.135882974e-01
1500.000000,1550.000000,7.596742511e-01
1500.000000,1600.000000,7.407832146e-01
1500.000000,1650.000000,7.242773771e-01
1500.000000,1700.000000,6.523138285e-01
1500.000000,1750.000000,7.269672155e-01
1500.000000,1800.000000,6.460163593e-01
1500.000000,1850.000000,6.567621231e-01
1500.000000,1900.000000,6.324940324e-01
1500.000000,1950.000000,5.529952645e-01
1500.000000,2000.000000,4.973489344e-01
1500.000000,2050.000000,4.853259921e-01
1500.000000,2100.000000,4.357969165e-01
1500.000000,2150.000000,3.972473741e-01
1500.000000,2200.000000,3.179195821e-01
1500.000000,2250.000000,2.697635889e-01
1500.000000,2300.000000,2.814003825e-01
1500.000000,2350.000000,2.590979636e-01
1500.000000,2400.000000,2.432115525e-01
1500.000000,2450.000000,1.829674095e-01
1500.000000,2500.000000,1.743312925e-01
1500.000000,2550.000000,1.533572525e-01
1500.000000,2600.000000,1.301384270e-01
1500.000000,2650.000000,1.217030361e-01
1500.000000,2700.000000,1.449954957e-01
1500.000000,2750.000000,4.494024441e-02
1500.000000,2800.000000,1.199504137e-01
1500.000000,2850.000000,1.161118895e-01
1500.000000,2900.000000,9.137765318e-02
1500.000000,2950.000000,1.142740920e-01
1500.000000,3000.000000,7.719624043e-02
1500.000000,3050.000000,4.146754369e-02
1500.000000,3100.000000,6.054380164e-02
1500.000000,3150.000000,6.726834178e-02
1550.000000,0.000000,4.571529850e-02
1550.000000,50.000000,4.795625061e-02
1550.000000,100.000000,6.013335660e-02
1550.000000,150.000000,8.287273347e-02
1550.000000,200.000000,7.750149071e-02
1550.000000,250.000000,9.662446380e-02
1550.000000,300.000000,4.900434241e-02
1550.000000,350.000000,6.369715184e-02
1550.000000,400.000000,8.712651581e-02
1550.000000,450.000000,1.071108580e-01
1550.000000,500.000000,1.019729823e-01
1550.000000,550.000000,1.070318744e-01
1550.000000,600.000000,1.710958183e-01
1550.000000,650.000000,1.329978257e-01
1550.000000,700.000000,1.887664944e-01
1550.000000,750.000000,1.536723971e-01
1550.000000,800.000000,1.899391562e-01
1550.000000,850.000000,2.228278071e-01
1550.000000,900.000000,2.433538586e-01
1550.000000,950.000000,2.799032629e-01
1550.000000,1000.000000,3.221533298e-01
1550.000000,1050.000000,3.666826487e-01
1550.000000,1100.000000,3.871196210e-01
1550.000000,1150.000000,4.163646400e-01
1550.000000,1200.000000,4.704224169e-01
1550.000000,1250.000000,5.419032574e-01
1550.000000,1300.000000,5.657500029e-01
1550.000000,1350.000000,5.909476280e-01
1550.000000,1400.000000,6.471931338e-01
1550.000000,1450.000000,6.566956043e-01
1550.000000,1500.000000,6.672940850e-01
1550.000000,1550.000000,7.041532397e-01
1550.000000,1600.000000,6.944693327e-01
1550.000000,1650.000000,7.171953917e-01
1550.000000,1700.000000,6.631365418e-01
1550.000000,1750.000000,6.486726999e-01
1550.000000,1800.000000,6.043376923e-01
1550.000000,1850.000000,6.458831429e-01
1550.000000,1900.000000,5.555562973e-01
1550.000000,1950.000000,5.417551994e-01
1550.000000,2000.000000,5.013138056e-01
1550.000000,2050.000000,4.409523606e-01
1550.000000,2100.000000,3.836568296e-01
1550.000000,2150.000000,3.866368234e-01
1550.000000,2200.000000,3.245607018e-01
1550.000000,2250.000000,2.675856650e-01
1550.000000,2300.000000,2.572008371e-01
1550.000000,2350.000000,2.468795925e-01
1550.000000,2400.000000,2.143948972e-01
1550.000000,2450.000000,1.698471904e-01
1550.000000,2500.000000,1.877890825e-01
1550.000000,2550.000000,1.972091496e-01
1550.000000,2600.000000,1.044811234e-01
1550.000000,2650.000000,1.519064158e-01
1550.000000,2700.000000,1.116689220e-01
1550.000000,2750.000000,8.064885437e-02
1550.000000,2800.000000,1.031965762e-01
1550.000000,2850.000000,7.651568204e-02
1550.000000,2900.000000,7.827195525e-02
1550.000000,2950.000000,8.660393208e-02
1550.000000,3000.000000,6.929176301e-02
1550.000000,3050.000000,5.020832643e-02
1550.000000,3100.000000,8.870375156e-02
1550.000000,3150.000000,8.135767281e-02
1600.000000,0.000000,6.321124732e-02
1600.000000,50.000000,7.199547440e-02
1600.000000,100.000000,5.444017425e-02
1600.000000,150.000000,5.529880151e-02
1600.000000,200.000000,2.032004483e-02
1600.000000,250.000000,7.394571602e-02
1600.000000,300.000000,4.724053293e-02
1600.000000,350.000000,7.662923634e-02
1600.000000,400.000000,8.410319686e-02
1600.000000,450.000000,1.581124812e-01
1600.000000,500.000000,8.557127416e-02
1600.000000,550.000000,6.553775072e-02
1600.000000,600.000000,1.634502262e-01
1600.000000,650.000000,1.292214692e-01
1600.000000,700.000000,1.333566010e-01
1600.000000,750.000000,1.622076780e-01
1600.000000,800.000000,1.960151792e-01
1600.000000,850.000000,2.146187425e-01
1600.000000,900.000000,2.273562849e-01
1600.000000,950.000000,2.654635608e-01
1600.000000,1000.000000,3.008149564e-01
1600.000000,1050.000000,3.663865328e-01
1600.000000,1100.000000,4.084827900e-01
1600.000000,1150.000000,3.772990108e-01
1600.000000,1200.000000,4.469128251e-01
1600.000000,1250.000000,4.916102290e-01
1600.000000,1300.000000,5.310529470e-01
1600.000000,1350.000000,5.963296890e-01
1600.000000,1400.000000,5.679911375e-01
1600.000000,1450.000000,5.754331946e-01
1600.000000,1500.000000,5.980193019e-01
1600.000000,1550.000000,6.362509131e-01
1600.000000,1600.000000,6.523533463e-01
1600.000000,1650.000000,6.364343762e-01
1600.000000,1700.000000,6.352129579e-01
1600.000000,1750.000000,6.313630342e-01
1600.000000,1800.000000,5.398327708e-01
1600.000000,1850.000000,5.470598340e-01
1600.000000,1900.000000,5.276138186e-01
1600.000000,1950.000000,4.455411732e-01
1600.000000,2000.000000,4.772030413e-01
1600.000000,2050.000000,4.566115737e-01
