500.000000,1950.000000,1.145161368e-04
500.000000,2000.000000,-5.722295100e-05
500.000000,2050.000000,3.761007247e-05
500.000000,2100.000000,-5.907177547e-05
500.000000,2150.000000,-1.330954001e-05
500.000000,2200.000000,-1.349657687e-04
500.000000,2250.000000,-9.518433944e-05
500.000000,2300.000000,-7.132726751e-05
500.000000,2350.000000,-7.321975863e-05
500.000000,2400.000000,-1.875227899e-04
500.000000,2450.000000,-2.372265226e-05
500.000000,2500.000000,-7.122381794e-05
500.000000,2550.000000,-1.017614049e-04
500.000000,2600.000000,-7.654503861e-05
500.000000,2650.000000,1.119473018e-05
500.000000,2700.000000,-3.983273200e-05
500.000000,2750.000000,-1.154929632e-04
500.000000,2800.000000,-4.600480679e-05
500.000000,2850.000000,-1.656198438e-04
500.000000,2900.000000,-1.105282572e-04
500.000000,2950.000000,-1.191960400e-04
500.000000,3000.000000,-1.162590052e-04
500.000000,3050.000000,-1.641156705e-04
500.000000,3100.000000,-1.473871962e-04
500.000000,3150.000000,-2.029883763e-04
550.000000,0.000000,-1.128262084e-04
550.000000,50.000000,-1.898456831e-04
550.000000,100.000000,-1.372654515e-04
550.000000,150.000000,-7.103249663e-05
550.000000,200.000000,-2.810246588e-05
550.000000,250.000000,-1.608913299e-04
550.000000,300.000000,-1.868729305e-04
550.000000,350.000000,-1.366090728e-04
550.000000,400.000000,-1.074835745e-04
550.000000,450.000000,-1.230830676e-04
550.000000,500.000000,-7.896739407e-05
550.000000,550.000000,-3.350681436e-05
550.000000,600.000000,-2.529201447e-04
550.000000,650.000000,-1.767933718e-04
550.000000,700.000000,-8.258927119e-05
550.000000,750.000000,-1.578027732e-04
550.000000,800.000000,1.356542907e-05
550.000000,850.000000,-3.260489757e-05
550.000000,900.000000,-7.739527064e-05
550.000000,950.000000,-5.981258437e-05
550.000000,1000.000000,3.389920266e-06
550.000000,1050.000000,-3.600193168e-06
550.000000,1100.000000,-1.550586057e-05
550.000000,1150.000000,4.964542677e-05
550.000000,1200.000000,1.390832331e-04
550.000000,1250.000000,6.213293818e-05
550.000000,1300.000000,1.086382763e-04
550.000000,1350.000000,4.916107355e-05
550.000000,1400.000000,1.046461184e-04
550.000000,1450.000000,2.491431078e-04
550.000000,1500.000000,9.145457443e-05
550.000000,1550.000000,2.678491292e-04
550.000000,1600.000000,1.630836487e-04
550.000000,1650.000000,2.824990952e-04
550.000000,1700.000000,2.382605599e-04
550.000000,1750.000000,1.919617935e-04
550.000000,1800.000000,1.771383686e-04
550.000000,1850.000000,3.671176819e-05
550.000000,1900.000000,1.053464875e-04
550.000000,1950.000000,-3.052664761e-05
550.000000,2000.000000,1.090662336e-04
550.000000,2050.000000,3.943587217e-05
550.000000,2100.000000,5.423284892e-05
550.000000,2150.000000,1.342929590e-05
550.000000,2200.000000,-4.217841706e-05
550.000000,2250.000000,-1.056133915e-04
550.000000,2300.000000,-4.072826050e-05
550.000000,2350.000000,-4.454484588e-05
550.000000,2400.000000,-6.576927262e-05
550.000000,2450.000000,-6.838466652e-05
550.000000,2500.000000,-2.429919841e-04
550.000000,2550.000000,-6.684433902e-05
550.000000,2600.000000,-1.556317584e-04
550.000000,2650.000000,-8.240360330e-05
550.000000,2700.000000,-7.726442709e-05
550.000000,2750.000000,-1.209017573e-04
550.000000,2800.000000,-5.822450476e-05
550.000000,2850.000000,-1.111255988e-04
550.000000,2900.000000,-1.506604749e-04
550.000000,2950.000000,-5.988050179e-05
550.000000,3000.000000,-1.028126862e-04
550.000000,3050.000000,-3.164634472e-05
550.000000,3100.000000,-7.718816050e-05
550.000000,3150.000000,-1.383223134e-04
600.000000,0.000000,-7.589218876e-05
600.000000,50.000000,-2.036493825e-04
600.000000,100.000000,-1.147924704e-04
600.000000,150.000000,-1.419050532e-04
600.000000,200.000000,-1.613735658e-04
600.000000,250.000000,-9.806083108e-05
600.000000,300.000000,-4.970577356e-05
600.000000,350.000000,-9.015768592e-05
600.000000,400.000000,-1.997214713e-04
600.000000,450.000000,-7.472001016e-05
600.000000,500.000000,-8.347779658e-05
600.000000,550.000000,-6.343399582e-05
600.000000,600.000000,-2.124681050e-04
600.000000,650.000000,-8.507895836e-05
600.000000,700.000000,-7.528880087e-05
600.000000,750.000000,-4.816581350e-05
600.000000,800.000000,-1.451929274e-04
600.000000,850.000000,-7.720699796e-05
600.000000,900.000000,5.334803427e-05
600.000000,950.000000,-2.500622577e-05
600.000000,1000.000000,2.034580939e-05
600.000000,1050.000000,5.245341526e-05
600.000000,1100.000000,7.008266402e-05
600.000000,1150.000000,1.029369232e-04
600.000000,1200.000000,6.533671694e-05
600.000000,1250.000000,1.172792108e-04
600.000000,1300.000000,1.292823436e-04
600.000000,1350.000000,1.518115168e-04
600.000000,1400.000000,2.877456136e-04
600.000000,1450.000000,1.381721668e-04
600.000000,1500.000000,2.083808358e-04
600.000000,1550.000000,2.692164271e-04
600.000000,1600.000000,3.139409237e-04
600.000000,1650.000000,2.582734160e-04
600.000000,1700.000000,2.382885432e-04
600.000000,1750.000000,2.147318883e-04
600.000000,1800.000000,2.903490094e-04
600.000000,1850.000000,1.311236992e-04
600.000000,1900.000000,1.193287244e-04
600.000000,1950.000000,1.376035507e-04
600.000000,2000.000000,3.612344881e-05
600.000000,2050.000000,1.824957290e-04
600.000000,2100.000000,3.353961120e-06
600.000000,2150.000000,5.210900781e-05
600.000000,2200.000000,3.080881288e-05
600.000000,2250.000000,1.678403714e-05
600.000000,2300.000000,-1.378177985e-04
600.000000,2350.000000,-1.200788465e-04
600.000000,2400.000000,-1.000370248e-04
600.000000,2450.000000,-4.429418914e-05
600.000000,2500.000000,-4.683816769e-06
600.000000,2550.000000,-1.377119770e-04
600.000000,2600.000000,-2.224476048e-04
600.000000,2650.000000,-3.142997957e-05
600.000000,2700.000000,-7.435336011e-05
600.000000,2750.000000,-1.465968380e-04
600.000000,2800.000000,-6.165562809e-05
600.000000,2850.000000,-2.058161190e-04
600.000000,2900.000000,-1.110792509e-04
600.000000,2950.000000,-1.179006795e-04
600.000000,3000.000000,-1.153035046e-04
600.000000,3050.000000,-1.285762410e-04
600.000000,3100.000000,-5.705118019e-05
600.000000,3150.000000,-4.731872104e-05
650.000000,0.000000,-4.714246097e-05
650.000000,50.000000,-4.575983621e-05
650.000000,100.000000,-1.651981584e-04
650.000000,150.000000,-9.129069076e-05
650.000000,200.000000,-1.248183107e-04
650.000000,250.000000,-8.876642823e-05
650.000000,300.000000,-9.416593093e-05
650.000000,350.000000,-1.716624683e-04
650.000000,400.000000,-7.184816786e-05
650.000000,450.000000,-1.363014162e-04
650.000000,500.000000,-4.094947508e-05
650.000000,550.000000,-2.018924424e-04
650.000000,600.000000,-9.538706217e-05
650.000000,650.000000,-8.305037045e-05
650.000000,700.000000,-8.977728430e-05
650.000000,750.000000,5.422652248e-05
650.000000,800.000000,-9.942799079e-05
650.000000,850.000000,-1.240886486e-04
650.000000,900.000000,-1.105354113e-05
650.000000,950.000000,-5.110251732e-05
650.000000,1000.000000,6.193478475e-05
650.000000,1050.000000,1.334371063e-05
650.000000,1100.000000,4.096194243e-05
650.000000,1150.000000,1.350272942e-04
650.000000,1200.000000,1.583831327e-04
650.000000,1250.000000,1.809766109e-04
650.000000,1300.000000,1.177938320e-04
650.000000,1350.000000,3.289418528e-04
650.000000,1400.000000,3.276537172e-04
650.000000,1450.000000,4.350601521e-04
650.000000,1500.000000,3.472781973e-04
650.000000,1550.000000,3.750819888e-04
650.000000,1600.000000,4.057651677e-04
650.000000,1650.000000,3.352965869e-04
650.000000,1700.000000,3.647181438e-04
650.000000,1750.000000,3.853053204e-04
650.000000,1800.000000,3.177204926e-04
650.000000,1850.000000,2.908983151e-04
650.000000,1900.000000,2.522258728e-04
650.000000,1950.000000,2.923450083e-04
650.000000,2000.000000,1.854990114e-04
650.000000,2050.000000,1.206772140e-04
650.000000,2100.000000,7.476135215e-05
650.000000,2150.000000,-1.121186724e-04
650.000000,2200.000000,-6.783343269e-05
650.000000,2250.000000,-3.727198418e-05
650.000000,2300.000000,-6.850560021e-05
650.000000,2350.000000,2.486943777e-05
650.000000,2400.000000,-2.723654688e-05
650.000000,2450.000000,-4.061710933e-05
650.000000,2500.000000,-4.643614011e-05
650.000000,2550.000000,-9.549279639e-05
650.000000,2600.000000,-2.121424477e-04
650.000000,2650.000000,-7.422133785e-05
650.000000,2700.000000,-1.751137461e-04
650.000000,2750.000000,-1.255774550e-04
650.000000,2800.000000,-1.598053350e-04
650.000000,2850.000000,-1.284608006e-04
650.000000,2900.000000,-1.177558006e-04
650.000000,2950.000000,-3.907216160e-05
650.000000,3000.000000,-1.578797965e-04
650.000000,3050.000000,-2.137573611e-04
650.000000,3100.000000,-1.511524024e-04
650.000000,3150.000000,-1.320145238e-04
700.000000,0.000000,-5.417475404e-05
700.000000,50.000000,-9.566262452e-05
700.000000,100.000000,-5.965839591e-05
700.000000,150.000000,-1.086437187e-04
700.000000,200.000000,-1.322752360e-04
700.000000,250.000000,-1.757412683e-04
700.000000,300.000000,-8.561905270e-05
700.000000,350.000000,-1.299336145e-04
700.000000,400.000000,-2.077137033e-04
700.000000,450.000000,-1.127191645e-04
700.000000,500.000000,-1.077949346e-04
700.000000,550.000000,-1.348094811e-04
700.000000,600.000000,-1.287247142e-04
700.000000,650.000000,-5.038407835e-05
700.000000,700.000000,-1.445444941e-04
700.000000,750.000000,-1.617315720e-04
700.000000,800.000000,-1.335085981e-04
700.000000,850.000000,-2.748458428e-05
700.000000,900.000000,-6.584112271e-06
700.000000,950.000000,-3.736576036e-05
700.000000,1000.000000,1.746137423e-05
700.000000,1050.000000,1.339657902e-04
700.000000,1100.000000,2.180238662e-04
700.000000,1150.000000,1.200360930e-04
700.000000,1200.000000,1.418855099e-04
700.000000,1250.000000,2.882788831e-04
700.000000,1300.000000,1.757065766e-04
700.000000,1350.000000,4.009662662e-04
700.000000,1400.000000,3.154734150e-04
700.000000,1450.000000,3.970661492e-04
700.000000,1500.000000,4.095669428e-04
700.000000,1550.000000,5.303093349e-04
700.000000,1600.000000,5.730680423e-04
700.000000,1650.000000,4.243392905e-04
700.000000,1700.000000,5.055117072e-04
700.000000,1750.000000,4.589718010e-04
700.000000,1800.000000,4.531406448e-04
700.000000,1850.000000,3.152776626e-04
700.000000,1900.000000,2.027975715e-04
700.000000,1950.000000,3.265519044e-04
700.000000,2000.000000,1.460117783e-04
700.000000,2050.000000,1.026111131e-04
700.000000,2100.000000,1.180627260e-05
700.000000,2150.000000,1.023315635e-04
700.000000,2200.000000,3.832936636e-05
700.000000,2250.000000,-1.478922495e-04
700.000000,2300.000000,-3.135778024e-05
700.000000,2350.000000,-4.022318899e-05
700.000000,2400.000000,-1.258145785e-04
700.000000,2450.000000,-1.792027033e-04
700.000000,2500.000000,-6.017732449e-05
700.000000,2550.000000,-8.043510752e-05
700.000000,2600.000000,-8.236273425e-05
700.000000,2650.000000,-5.137160406e-05
700.000000,2700.000000,-8.466778672e-05
700.000000,2750.000000,-1.464877860e-04
700.000000,2800.000000,-4.398532110e-05
700.000000,2850.000000,-1.457871986e-04
700.000000,2900.000000,-1.949717116e-04
700.000000,2950.000000,-9.925725317e-05
700.000000,3000.000000,-1.345689816e-04
700.000000,3050.000000,-1.514420583e-04
700.000000,3100.000000,-1.009982370e-04
700.000000,3150.000000,-8.551683277e-05
750.000000,0.000000,-1.504138927e-04
750.000000,50.000000,-1.671744212e-05
750.000000,100.000000,-9.805287118e-05
750.000000,150.000000,-4.260456990e-05
750.000000,200.000000,-3.929424201e-05
750.000000,250.000000,-2.312978904e-04
750.000000,300.000000,-1.697519037e-04
750.000000,350.000000,-9.947550279e-05
750.000000,400.000000,-1.524498948e-04
750.000000,450.000000,5.212267206e-05
750.000000,500.000000,-3.639041824e-05
750.000000,550.000000,-1.174877543e-04
750.000000,600.000000,-1.446876413e-04
750.000000,650.000000,-1.120911547e-04
750.000000,700.000000,-1.135623097e-04
750.000000,750.000000,-2.599649451e-05
750.000000,800.000000,-8.941664419e-05
750.000000,850.000000,-3.803704749e-05
750.000000,900.000000,-4.556591011e-05
750.000000,950.000000,9.172286082e-05
750.000000,1000.000000,1.076317276e-04
750.000000,1050.000000,4.228515536e-05
750.000000,1100.000000,2.432737820e-04
750.000000,1150.000000,2.080471313e-04
750.000000,1200.000000,2.168694627e-04
750.000000,1250.000000,3.275984782e-04
750.000000,1300.000000,5.264861975e-04
750.000000,1350.000000,4.011547426e-04
750.000000,1400.000000,4.897269537e-04
750.000000,1450.000000,4.799844755e-04
750.000000,1500.000000,6.678039790e-04
750.000000,1550.000000,5.475625512e-04
750.000000,1600.000000,7.125877892e-04
750.000000,1650.000000,6.908512441e-04
750.000000,1700.000000,6.319833919e-04
750.000000,1750.000000,5.617903080e-04
750.000000,1800.000000,4.802576150e-04
750.000000,1850.000000,5.076546804e-04
750.000000,1900.000000,3.386005119e-04
750.000000,1950.000000,2.742139332e-04
750.000000,2000.000000,3.061458410e-04
750.000000,2050.000000,2.232386905e-04
750.000000,2100.000000,1.565759158e-04
750.000000,2150.000000,8.416458149e-05
750.000000,2200.000000,-1.468529899e-05
750.000000,2250.000000,-1.519999387e-05
750.000000,2300.000000,2.960470920e-05
750.000000,2350.000000,-5.402073657e-05
750.000000,2400.000000,9.572648196e-06
750.000000,2450.000000,-1.330201194e-04
750.000000,2500.000000,-1.241169812e-04
750.000000,2550.000000,-8.078792598e-05
750.000000,2600.000000,-5.381494248e-06
750.000000,2650.000000,-6.178343756e-05
750.000000,2700.000000,-1.809735113e-04
750.000000,2750.000000,-1.080073271e-04
750.000000,2800.000000,-1.413176069e-04
750.000000,2850.000000,-1.575880888e-04
750.000000,2900.000000,-8.395066834e-05
750.000000,2950.000000,-1.494337921e-04
750.000000,3000.000000,-5.279282777e-05
750.000000,3050.000000,-4.319412983e-05
750.000000,3100.000000,-1.134906051e-04
750.000000,3150.000000,-8.766495739e-06
800.000000,0.000000,-8.761806384e-05
800.000000,50.000000,-1.214906224e-04
800.000000,100.000000,-1.317332644e-04
800.000000,150.000000,-1.564327686e-04
800.000000,200.000000,-1.552800823e-04
800.000000,250.000000,-1.557948999e-04
800.000000,300.000000,-1.988121512e-04
800.000000,350.000000,-8.885958232e-05
800.000000,400.000000,-1.166807051e-04
800.000000,450.000000,-1.164558344e-04
800.000000,500.000000,-1.020875061e-04
800.000000,550.000000,-1.970278972e-04
800.000000,600.000000,-1.031417996e-04
800.000000,650.000000,-6.565792864e-05
800.000000,700.000000,-6.352344644e-05
800.000000,750.000000,-1.341837342e-04
800.000000,800.000000,-6.941416359e-05
800.000000,850.000000,-5.565034007e-05
800.000000,900.000000,-7.887629181e-06
800.000000,950.000000,-6.406897592e-05
800.000000,1000.000000,5.288447937e-05
800.000000,1050.000000,7.778400322e-05
800.000000,1100.000000,1.602106786e-04
800.000000,1150.000000,3.459495783e-04
800.000000,1200.000000,2.931031631e-04
800.000000,1250.000000,3.481047461e-04
800.000000,1300.000000,5.709230318e-04
800.000000,1350.000000,5.431440077e-04
800.000000,1400.000000,7.211150951e-04
800.000000,1450.000000,6.992843701e-04
800.000000,1500.000000,7.167599979e-04
800.000000,1550.000000,7.865078514e-04
800.000000,1600.000000,7.731410442e-04
800.000000,1650.000000,8.431100869e-04
800.000000,1700.000000,8.162609884e-04
800.000000,1750.000000,7.263487787e-04
800.000000,1800.000000,6.724522100e-04
800.000000,1850.000000,5.023958511e-04
800.000000,1900.000000,4.046701652e-04
800.000000,1950.000000,4.271523503e-04
800.000000,2000.000000,3.395532258e-04
800.000000,2050.000000,2.355171309e-04
800.000000,2100.000000,1.244385639e-04
800.000000,2150.000000,1.401759364e-04
800.000000,2200.000000,1.804245694e-04
800.000000,2250.000000,4.973061732e-05
800.000000,2300.000000,2.636174031e-05
800.000000,2350.000000,2.935277917e-05
800.000000,2400.000000,-1.112225709e-05
800.000000,2450.000000,-6.907886564e-05
800.000000,2500.000000,3.341726551e-05
800.000000,2550.000000,-2.046031877e-04
800.000000,2600.000000,-8.585158503e-05
800.000000,2650.000000,-2.961506652e-05
800.000000,2700.000000,-4.161108882e-05
800.000000,2750.000000,-1.702972513e-04
800.000000,2800.000000,-1.145336500e-04
800.000000,2850.000000,-5.991897706e-05
800.000000,2900.000000,-1.349686936e-04
800.000000,2950.000000,-2.159347787e-04
800.000000,3000.000000,-1.506929693e-04
800.000000,3050.000000,-1.333562104e-04
800.000000,3100.000000,-1.529942165e-05
800.000000,3150.000000,-1.792850526e-04
850.000000,0.000000,-1.851715933e-04
850.000000,50.000000,-1.334672561e-04
850.000000,100.000000,-1.922331285e-04
850.000000,150.000000,-4.418375102e-05
850.000000,200.000000,-2.116976830e-04
850.000000,250.000000,-2.007313306e-04
850.000000,300.000000,-2.315476449e-04
850.000000,350.000000,-1.307516504e-04
850.000000,400.000000,-6.154313451e-05
850.000000,450.000000,-1.778161968e-04
850.000000,500.000000,-6.995731383e-05
850.000000,550.000000,-6.676055636e-05
850.000000,600.000000,-2.149160428e-04
850.000000,650.000000,-1.399702305e-04
850.000000,700.000000,-1.008021500e-04
850.000000,750.000000,-1.401974587e-04
850.000000,800.000000,-1.166889851e-04
850.000000,850.000000,4.776316200e-05
850.000000,900.000000,-6.232270607e-06
850.000000,950.000000,-7.886628009e-05
850.000000,1000.000000,1.234056253e-04
850.000000,1050.000000,1.338966104e-04
850.000000,1100.000000,3.241920203e-04
850.000000,1150.000000,3.256133641e-04
850.000000,1200.000000,4.709751229e-04
850.000000,1250.000000,4.506247351e-04
850.000000,1300.000000,6.073327968e-04
850.000000,1350.000000,6.830032216e-04
850.000000,1400.000000,9.166887030e-04
850.000000,1450.000000,9.014109382e-04
850.000000,1500.000000,8.109628106e-04
850.000000,1550.000000,1.000490389e-03
850.000000,1600.000000,9.362265700e-04
850.000000,1650.000000,9.663753444e-04
850.000000,1700.000000,9.856908582e-04
850.000000,1750.000000,8.185248007e-04
850.000000,1800.000000,8.696980658e-04
850.000000,1850.000000,6.728391163e-04
850.000000,1900.000000,5.594191025e-04
850.000000,1950.000000,4.676084791e-04
850.000000,2000.000000,4.155584902e-04
850.000000,2050.000000,3.518978774e-04
850.000000,2100.000000,2.034526115e-04
850.000000,2150.000000,2.397043863e-04
850.000000,2200.000000,8.741381316e-05
850.000000,2250.000000,2.035158104e-05
850.000000,2300.000000,-5.339339259e-05
850.000000,2350.000000,-1.697673753e-07
850.000000,2400.000000,-7.167358126e-05
850.000000,2450.000000,-1.179877363e-04
850.000000,2500.000000,-1.745503105e-04
850.000000,2550.000000,-1.709365897e-04
850.000000,2600.000000,-1.479961793e-04
850.000000,2650.000000,-6.987942470e-05
850.000000,2700.000000,-1.966829295e-04
850.000000,2750.000000,-1.659621194e-04
850.000000,2800.000000,-9.252013115e-05
850.000000,2850.000000,-5.547631736e-05
850.000000,2900.000000,-1.155166101e-04
850.000000,2950.000000,-1.636876113e-04
850.000000,3000.000000,-1.020389973e-04
850.000000,3050.000000,-3.089956954e-05
850.000000,3100.000000,-1.202523199e-04
850.000000,3150.000000,-9.236769984e-05
900.000000,0.000000,-2.549857018e-04
900.000000,50.000000,-1.322816534e-04
900.000000,100.000000,-7.789635129e-05
900.000000,150.000000,-1.443897345e-04
900.000000,200.000000,-6.465508341e-05
900.000000,250.000000,-2.191787207e-04
900.000000,300.000000,-1.463441731e-04
900.000000,350.000000,-1.500299986e-04
900.000000,400.000000,-1.120976522e-04
900.000000,450.000000,-1.546870189e-04
900.000000,500.000000,-2.255042200e-04
900.000000,550.000000,-2.323681547e-04
900.000000,600.000000,-8.071854245e-05
900.000000,650.000000,-7.789988740e-05
900.000000,700.000000,-5.589566717e-05
900.000000,750.000000,-1.642459247e-04
900.000000,800.000000,-3.151044803e-05
900.000000,850.000000,-1.683523442e-05
900.000000,900.000000,4.531865852e-05
900.000000,950.000000,-1.914109998e-05
900.000000,1000.000000,2.091238421e-04
900.000000,1050.000000,1.493316813e-04
900.000000,1100.000000,3.620557545e-04
900.000000,1150.000000,3.480709856e-04
900.000000,1200.000000,4.420107580e-04
900.000000,1250.000000,5.749412230e-04
900.000000,1300.000000,7.299935096e-04
900.000000,1350.000000,8.372479351e-04
900.000000,1400.000000,8.771002176e-04
900.000000,1450.000000,1.000643941e-03
900.000000,1500.000000,1.195288030e-03
900.000000,1550.000000,1.265686005e-03
900.000000,1600.000000,1.069107675e-03
900.000000,1650.000000,1.118834130e-03
900.000000,1700.000000,1.152978046e-03
900.000000,1750.000000,1.027406077e-03
900.000000,1800.000000,9.041874437e-04
900.000000,1850.000000,8.891462348e-04
900.000000,1900.000000,7.676866371e-04
900.000000,1950.000000,7.152119651e-04
900.000000,2000.000000,4.399134777e-04
900.000000,2050.000000,3.222383093e-04
900.000000,2100.000000,2.862286346e-04
900.000000,2150.000000,2.677765733e-04
900.000000,2200.000000,1.699777349e-04
900.000000,2250.000000,1.298990683e-04
900.000000,2300.000000,9.948309889e-05
900.000000,2350.000000,-3.890685184e-05
900.000000,2400.000000,-2.031860640e-05
900.000000,2450.000000,-2.137877891e-04
900.000000,2500.000000,1.137511049e-06
900.000000,2550.000000,-1.263451850e-04
900.000000,2600.000000,-2.457000483e-05
900.000000,2650.000000,-1.144540292e-04
900.000000,2700.000000,-1.061112416e-04
900.000000,2750.000000,-1.131792524e-04
900.000000,2800.000000,-1.232294308e-04
900.000000,2850.000000,-7.289284258e-05
900.000000,2900.000000,-1.300216245e-04
900.000000,2950.000000,-1.763401378e-04
900.000000,3000.000000,-1.463547960e-04
900.000000,3050.000000,-9.492023673e-05
900.000000,3100.000000,-1.407102827e-04
900.000000,3150.000000,-1.710235520e-04
950.000000,0.000000,-8.835479093e-05
950.000000,50.000000,-2.129031782e-04
950.000000,100.000000,-2.690175606e-04
950.000000,150.000000,-6.174628652e-05
950.000000,200.000000,-1.119897279e-04
950.000000,250.000000,-1.123726397e-04
950.000000,300.000000,-1.909693528e-04
950.000000,350.000000,-1.580848766e-04
950.000000,400.000000,-9.542564658e-05
950.000000,450.000000,-1.441988134e-04
950.000000,500.000000,-1.481829968e-04
950.000000,550.000000,-1.388689998e-04
950.000000,600.000000,-2.476298250e-04
950.000000,650.000000,-1.129785596e-04
950.000000,700.000000,1.412269557e-05
950.000000,750.000000,-4.695841562e-05
950.000000,800.000000,2.625930210e-05
950.000000,850.000000,3.934471169e-05
950.000000,900.000000,8.909441385e-05
950.000000,950.000000,1.631657215e-04
950.000000,1000.000000,2.587725467e-04
950.000000,1050.000000,2.458318486e-04
950.000000,1100.000000,3.566431988e-04
950.000000,1150.000000,4.477095790e-04
950.000000,1200.000000,5.420320667e-04
950.000000,1250.000000,7.618899108e-04
950.000000,1300.000000,7.882377249e-04
950.000000,1350.000000,9.744340205e-04
950.000000,1400.000000,1.173297642e-03
950.000000,1450.000000,1.244326588e-03
950.000000,1500.000000,1.117888954e-03
950.000000,1550.000000,1.169619034e-03
950.000000,1600.000000,1.313864719e-03
950.000000,1650.000000,1.436580904e-03
950.000000,1700.000000,1.174288918e-03
950.000000,1750.000000,1.223266474e-03
950.000000,1800.000000,1.084550400e-03
950.000000,1850.000000,1.028814935e-03
950.000000,1900.000000,8.280961192e-04
950.000000,1950.000000,7.035309100e-04
950.000000,2000.000000,5.312353023e-04
950.000000,2050.000000,4.482695367e-04
950.000000,2100.000000,2.745258389e-04
950.000000,2150.000000,1.565534621e-04
950.000000,2200.000000,1.891568245e-04
950.000000,2250.000000,1.430908305e-04
950.000000,2300.000000,-2.588274583e-05
950.000000,2350.000000,9.091958782e-05
950.000000,2400.000000,-5.509994298e-05
950.000000,2450.000000,-1.463497902e-04
950.000000,2500.000000,-7.106330304e-05
950.000000,2550.000000,-3.675636253e-05
950.000000,2600.000000,-2.312466095e-04
950.000000,2650.000000,-1.156356375e-04
950.000000,2700.000000,-5.392376625e-05
950.000000,2750.000000,-1.684535964e-04
950.000000,2800.000000,-1.668621699e-04
950.000000,2850.000000,-1.538460347e-04
950.000000,2900.000000,-8.505758160e-05
950.000000,2950.000000,-1.007656901e-04
950.000000,3000.000000,-1.688739139e-04
950.000000,3050.000000,-2.299092157e-04
950.000000,3100.000000,-1.188710739e-04
950.000000,3150.000000,-2.154839312e-04
1000.000000,0.000000,-1.652245992e-04
1000.000000,50.000000,-2.208919432e-05
1000.000000,100.000000,-9.918316937e-05
1000.000000,150.000000,-1.723928435e-04
1000.000000,200.000000,-1.211248091e-04
1000.000000,250.000000,-9.618452896e-05
1000.000000,300.000000,-2.073768119e-04
1000.000000,350.000000,-1.808985253e-04
1000.000000,400.000000,-1.384906209e-04
1000.000000,450.000000,-1.219871629e-04
1000.000000,500.000000,-1.436288148e-04
1000.000000,550.000000,-4.842575800e-05
1000.000000,600.000000,-9.431503713e-05
1000.000000,650.000000,-1.405239163e-04
1000.000000,700.000000,-3.074996494e-05
1000.000000,750.000000,-1.265624305e-04
1000.000000,800.000000,4.206017911e-05
1000.000000,850.000000,4.402071863e-05
1000.000000,900.000000,-3.364674558e-05
1000.000000,950.000000,1.530386216e-04
1000.000000,1000.000000,1.512437448e-04
1000.000000,1050.000000,2.634325065e-04
1000.000000,1100.000000,4.149785091e-04
1000.000000,1150.000000,5.742110079e-04
1000.000000,1200.000000,6.027918425e-04
1000.000000,1250.000000,8.114192169e-04
1000.000000,1300.000000,9.477727581e-04
1000.000000,1350.000000,1.055827830e-03
1000.000000,1400.000000,1.105989679e-03
1000.000000,1450.000000,1.321322750e-03
1000.000000,1500.000000,1.360833645e-03
1000.000000,1550.000000,1.444221823e-03
1000.000000,1600.000000,1.433569356e-03
1000.000000,1650.000000,1.442375011e-03
1000.000000,1700.000000,1.422009431e-03
1000.000000,1750.000000,1.347452286e-03
1000.000000,1800.000000,1.219175290e-03
1000.000000,1850.000000,1.118565095e-03
1000.000000,1900.000000,9.409660124e-04
1000.000000,1950.000000,6.807212485e-04
1000.000000,2000.000000,6.347430754e-04
1000.000000,2050.000000,4.794273409e-04
1000.000000,2100.000000,4.322515451e-04
1000.000000,2150.000000,2.158346178e-04
1000.000000,2200.000000,1.234371884e-04
1000.000000,2250.000000,1.192813288e-04
1000.000000,2300.000000,6.887362542e-05
1000.000000,2350.000000,7.030962297e-05
1000.000000,2400.000000,-2.777494774e-05
1000.000000,2450.000000,-5.388105637e-05
1000.000000,2500.000000,-6.874086102e-05
1000.000000,2550.000000,-1.660199341e-04
1000.000000,2600.000000,-1.634890068e-04
1000.000000,2650.000000,-5.445226634e-05
1000.000000,2700.000000,-1.198471291e-04
1000.000000,2750.000000,-1.641991694e-04
1000.000000,2800.000000,-2.183819161e-04
1000.000000,2850.000000,-1.141502871e-04
1000.000000,2900.000000,-3.085336357e-05
1000.000000,2950.000000,-2.453790221e-04
1000.000000,3000.000000,-1.804942294e-04
1000.000000,3050.000000,-7.814750279e-05
1000.000000,3100.000000,-9.206481627e-05
1000.000000,3150.000000,-1.270134089e-04
1050.000000,0.000000,-2.470507752e-04
1050.000000,50.000000,-1.880931086e-04
1050.000000,100.000000,-1.020315030e-04
1050.000000,150.000000,-1.468917471e-04
1050.000000,200.000000,-8.687629452e-05
1050.000000,250.000000,-2.245866926e-04
1050.000000,300.000000,-2.608936047e-04
1050.000000,350.000000,-1.255598909e-04
1050.000000,400.000000,-1.115860141e-04
1050.000000,450.000000,-1.088145873e-04
1050.000000,500.000000,-1.543148101e-04
1050.000000,550.000000,-1.219533733e-04
1050.000000,600.000000,-1.495176402e-04
1050.000000,650.000000,-1.604735589e-04
1050.000000,700.000000,-1.926831756e-04
1050.000000,750.000000,-4.079503924e-05
1050.000000,800.000000,-6.035557453e-05
1050.000000,850.000000,-4.933146920e-05
1050.000000,900.000000,-3.596920214e-05
1050.000000,950.000000,1.032078944e-04
1050.000000,1000.000000,3.053246764e-04
