550.000000,0.000000,1.325439735e-05
550.000000,50.000000,-8.642920875e-06
550.000000,100.000000,9.945475540e-06
550.000000,150.000000,8.771510807e-07
550.000000,200.000000,1.504621923e-05
550.000000,250.000000,-8.335040889e-07
550.000000,300.000000,-1.746207636e-05
550.000000,350.000000,-6.413570190e-06
550.000000,400.000000,2.527034849e-05
550.000000,450.000000,1.032639375e-05
550.000000,500.000000,1.723869173e-05
550.000000,550.000000,1.061492276e-05
550.000000,600.000000,2.674166717e-05
550.000000,650.000000,3.474430196e-05
550.000000,700.000000,6.098793529e-05
550.000000,750.000000,4.019940388e-05
550.000000,800.000000,4.386718501e-05
550.000000,850.000000,6.024975664e-05
550.000000,900.000000,1.065964607e-04
550.000000,950.000000,6.040090739e-05
550.000000,1000.000000,8.472368791e-05
550.000000,1050.000000,8.293856081e-05
550.000000,1100.000000,1.244506129e-04
550.000000,1150.000000,1.408724493e-04
550.000000,1200.000000,1.445235539e-04
550.000000,1250.000000,1.850216649e-04
550.000000,1300.000000,1.872129797e-04
550.000000,1350.000000,2.272785787e-04
550.000000,1400.000000,2.106810571e-04
550.000000,1450.000000,2.526087919e-04
550.000000,1500.000000,2.586560149e-04
550.000000,1550.000000,2.574595565e-04
550.000000,1600.000000,2.329012059e-04
550.000000,1650.000000,2.349304268e-04
550.000000,1700.000000,2.747366088e-04
550.000000,1750.000000,2.908413298e-04
550.000000,1800.000000,2.110838686e-04
550.000000,1850.000000,2.083141007e-04
550.000000,1900.000000,1.845338411e-04
550.000000,1950.000000,1.722142333e-04
550.000000,2000.000000,1.486093533e-04
550.000000,2050.000000,1.459239720e-04
550.000000,2100.000000,1.166125439e-04
550.000000,2150.000000,1.055728644e-04
550.000000,2200.000000,1.043299999e-04
550.000000,2250.000000,8.257194713e-05
550.000000,2300.000000,8.686799265e-05
550.000000,2350.000000,3.481134263e-05
550.000000,2400.000000,7.031393034e-05
550.000000,2450.000000,3.683866817e-05
550.000000,2500.000000,4.646897651e-05
550.000000,2550.000000,3.865005783e-05
550.000000,2600.000000,3.086528159e-05
550.000000,2650.000000,3.367962563e-05
550.000000,2700.000000,-8.710430848e-06
550.000000,2750.000000,-1.261580019e-05
550.000000,2800.000000,1.870490087e-05
550.000000,2850.000000,7.652709428e-06
550.000000,2900.000000,1.107066601e-05
550.000000,2950.000000,1.150779190e-05
550.000000,3000.000000,1.444058853e-05
550.000000,3050.000000,-7.323388218e-06
550.000000,3100.000000,-1.457189569e-06
550.000000,3150.000000,-2.909893738e-05
600.000000,0.000000,-8.398416867e-06
600.000000,50.000000,4.659136266e-06
600.000000,100.000000,-7.329760592e-06
600.000000,150.000000,-1.644927579e-05
600.000000,200.000000,-1.040946336e-05
600.000000,250.000000,-1.207014702e-05
600.000000,300.000000,3.570298213e-05
600.000000,350.000000,1.761278554e-06
600.000000,400.000000,-3.128290336e-05
600.000000,450.000000,1.744168003e-05
600.000000,500.000000,2.275799670e-05
600.000000,550.000000,3.552918861e-05
600.000000,600.000000,2.477751696e-05
600.000000,650.000000,4.691958384e-05
600.000000,700.000000,3.797031241e-05
600.000000,750.000000,5.067700477e-05
600.000000,800.000000,6.486520579e-05
600.000000,850.000000,6.229608698e-05
600.000000,900.000000,8.956051170e-05
600.000000,950.000000,8.038785745e-05
600.000000,1000.000000,1.194702272e-04
600.000000,1050.000000,1.120997986e-04
600.000000,1100.000000,1.294012181e-04
600.000000,1150.000000,1.595500071e-04
600.000000,1200.000000,2.064948203e-04
600.000000,1250.000000,2.080723934e-04
600.000000,1300.000000,2.018364466e-04
600.000000,1350.000000,2.642685722e-04
600.000000,1400.000000,2.975632669e-04
600.000000,1450.000000,2.689298126e-04
600.000000,1500.000000,2.849179145e-04
600.000000,1550.000000,3.097095760e-04
600.000000,1600.000000,3.130843688e-04
600.000000,1650.000000,3.062185133e-04
600.000000,1700.000000,2.966206230e-04
600.000000,1750.000000,2.767842379e-04
600.000000,1800.000000,2.823061659e-04
600.000000,1850.000000,2.466108126e-04
600.000000,1900.000000,2.074579388e-04
600.000000,1950.000000,1.837792224e-04
600.000000,2000.000000,1.449413103e-04
600.000000,2050.000000,1.295223628e-04
600.000000,2100.000000,1.558504155e-04
600.000000,2150.000000,1.199139006e-04
600.000000,2200.000000,1.282318117e-04
600.000000,2250.000000,6.903485337e-05
600.000000,2300.000000,5.161187801e-05
600.000000,2350.000000,3.498506339e-05
600.000000,2400.000000,4.497581540e-05
600.000000,2450.000000,1.845409497e-05
600.000000,2500.000000,2.068229514e-05
600.000000,2550.000000,1.420728040e-05
600.000000,2600.000000,4.034886661e-05
600.000000,2650.000000,-5.164132290e-06
600.000000,2700.000000,1.502521172e-05
600.000000,2750.000000,1.675662315e-05
600.000000,2800.000000,-1.418819284e-05
600.000000,2850.000000,1.522457205e-05
600.000000,2900.000000,8.584262105e-06
600.000000,2950.000000,1.433952548e-05
600.000000,3000.000000,1.454735047e-05
600.000000,3050.000000,3.434325117e-05
600.000000,3100.000000,-1.571286884e-05
600.000000,3150.000000,-1.940458424e-05
650.000000,0.000000,5.844328371e-06
650.000000,50.000000,7.763453141e-06
650.000000,100.000000,4.176445145e-06
650.000000,150.000000,-5.042876637e-06
650.000000,200.000000,1.574093949e-05
650.000000,250.000000,2.484755350e-05
650.000000,300.000000,6.461141766e-06
650.000000,350.000000,1.467775564e-05
650.000000,400.000000,1.106838590e-05
650.000000,450.000000,2.579206011e-05
650.000000,500.000000,2.769625826e-05
650.000000,550.000000,4.844138402e-06
650.000000,600.000000,5.523562868e-05
650.000000,650.000000,2.852297985e-05
650.000000,700.000000,5.672662883e-05
650.000000,750.000000,4.975131014e-05
650.000000,800.000000,3.399886555e-05
650.000000,850.000000,7.808356168e-05
650.000000,900.000000,8.803123637e-05
650.000000,950.000000,1.037029069e-04
650.000000,1000.000000,1.192187628e-04
650.000000,1050.000000,1.279974967e-04
650.000000,1100.000000,1.572436886e-04
650.000000,1150.000000,1.793426491e-04
650.000000,1200.000000,1.922091469e-04
650.000000,1250.000000,2.335872414e-04
650.000000,1300.000000,2.591481025e-04
650.000000,1350.000000,2.626102359e-04
650.000000,1400.000000,2.743034565e-04
650.000000,1450.000000,3.067802754e-04
650.000000,1500.000000,3.264851985e-04
650.000000,1550.000000,3.648155252e-04
650.000000,1600.000000,3.342602286e-04
650.000000,1650.000000,3.493612166e-04
650.000000,1700.000000,3.134614963e-04
650.000000,1750.000000,3.008627973e-04
650.000000,1800.000000,3.017660929e-04
650.000000,1850.000000,2.639246813e-04
650.000000,1900.000000,2.546277246e-04
650.000000,1950.000000,2.361706429e-04
650.000000,2000.000000,2.166558552e-04
650.000000,2050.000000,1.735461992e-04
650.000000,2100.000000,1.392324193e-04
650.000000,2150.000000,1.147881849e-04
650.000000,2200.000000,1.083607640e-04
650.000000,2250.000000,6.786632730e-05
650.000000,2300.000000,6.584147195e-05
650.000000,2350.000000,9.742068505e-05
650.000000,2400.000000,6.919794396e-05
650.000000,2450.000000,3.721506437e-05
650.000000,2500.000000,3.188547998e-05
650.000000,2550.000000,1.793889533e-05
650.000000,2600.000000,6.946409849e-05
650.000000,2650.000000,1.721447734e-05
650.000000,2700.000000,2.374869473e-05
650.000000,2750.000000,3.893810208e-05
650.000000,2800.000000,1.279774096e-05
650.000000,2850.000000,2.357993617e-05
650.000000,2900.000000,6.686983852e-06
650.000000,2950.000000,1.526478627e-05
650.000000,3000.000000,-5.706320962e-07
650.000000,3050.000000,-2.203836084e-05
650.000000,3100.000000,1.089554189e-05
650.000000,3150.000000,1.027716826e-05
700.000000,0.000000,1.583419180e-05
700.000000,50.000000,2.632076394e-05
700.000000,100.000000,1.351818628e-05
700.000000,150.000000,2.340269202e-05
700.000000,200.000000,1.072134637e-05
700.000000,250.000000,2.991641304e-05
700.000000,300.000000,4.696667384e-05
700.000000,350.000000,1.392111790e-05
700.000000,400.000000,-5.577946467e-06
700.000000,450.000000,1.894988236e-05
700.000000,500.000000,1.154095844e-05
700.000000,550.000000,3.047634164e-05
700.000000,600.000000,4.330730371e-05
700.000000,650.000000,2.974422750e-05
700.000000,700.000000,3.842116712e-05
700.000000,750.000000,4.017194078e-05
700.000000,800.000000,7.941771037e-05
700.000000,850.000000,9.330600005e-05
700.000000,900.000000,1.031578358e-04
700.000000,950.000000,1.228085021e-04
700.000000,1000.000000,1.385242795e-04
700.000000,1050.000000,1.534929761e-04
700.000000,1100.000000,1.748233626e-04
700.000000,1150.000000,1.803415798e-04
700.000000,1200.000000,2.298680774e-04
700.000000,1250.000000,2.473359345e-04
700.000000,1300.000000,2.595571568e-04
700.000000,1350.000000,3.160905617e-04
700.000000,1400.000000,3.219158098e-04
700.000000,1450.000000,3.612607543e-04
700.000000,1500.000000,3.761164262e-04
700.000000,1550.000000,3.571918642e-04
700.000000,1600.000000,3.730563913e-04
700.000000,1650.000000,3.779767139e-04
700.000000,1700.000000,3.709984303e-04
700.000000,1750.000000,3.555445292e-04
700.000000,1800.000000,3.423710295e-04
700.000000,1850.000000,3.100145841e-04
700.000000,1900.000000,2.618583094e-04
700.000000,1950.000000,2.131432557e-04
700.000000,2000.000000,2.157174167e-04
700.000000,2050.000000,1.965752308e-04
700.000000,2100.000000,1.763221226e-04
700.000000,2150.000000,1.492318406e-04
700.000000,2200.000000,1.043376469e-04
700.000000,2250.000000,1.004684309e-04
700.000000,2300.000000,7.035835006e-05
700.000000,2350.000000,4.767023347e-05
700.000000,2400.000000,6.035576371e-05
700.000000,2450.000000,5.201249223e-05
700.000000,2500.000000,3.715806088e-05
700.000000,2550.000000,2.590281838e-05
700.000000,2600.000000,2.704426879e-05
700.000000,2650.000000,1.412746860e-05
700.000000,2700.000000,2.279135333e-05
700.000000,2750.000000,1.373988653e-05
700.000000,2800.000000,6.685489097e-06
700.000000,2850.000000,2.173632674e-05
700.000000,2900.000000,-8.976096979e-06
700.000000,2950.000000,2.461379381e-06
700.000000,3000.000000,2.489119652e-05
700.000000,3050.000000,2.833142844e-06
700.000000,3100.000000,3.458295851e-06
700.000000,3150.000000,-9.045310435e-06
750.000000,0.000000,4.489723324e-06
750.000000,50.000000,7.103446842e-05
750.000000,100.000000,-2.396289801e-06
750.000000,150.000000,1.086467273e-05
750.000000,200.000000,-9.347367268e-06
750.000000,250.000000,5.849922218e-06
750.000000,300.000000,1.705358591e-05
750.000000,350.000000,2.000482709e-05
750.000000,400.000000,3.184722300e-05
750.000000,450.000000,1.658790461e-05
750.000000,500.000000,6.417700934e-05
750.000000,550.000000,2.437043258e-05
750.000000,600.000000,2.099100129e-05
750.000000,650.000000,2.929193761e-05
750.000000,700.000000,2.368716014e-05
750.000000,750.000000,3.255512274e-05
750.000000,800.000000,6.460864824e-05
750.000000,850.000000,6.307944568e-05
750.000000,900.000000,1.168863673e-04
750.000000,950.000000,1.147199000e-04
750.000000,1000.000000,1.426693198e-04
750.000000,1050.000000,1.452029537e-04
750.000000,1100.000000,1.564261620e-04
750.000000,1150.000000,2.014557831e-04
750.000000,1200.000000,2.556148975e-04
750.000000,1250.000000,2.711663838e-04
750.000000,1300.000000,2.982240112e-04
750.000000,1350.000000,3.104697971e-04
750.000000,1400.000000,3.579477780e-04
750.000000,1450.000000,3.567473614e-04
750.000000,1500.000000,4.070208233e-04
750.000000,1550.000000,4.005669325e-04
750.000000,1600.000000,4.517067282e-04
750.000000,1650.000000,4.197776143e-04
750.000000,1700.000000,4.067904665e-04
750.000000,1750.000000,4.155331117e-04
750.000000,1800.000000,3.411718062e-04
750.000000,1850.000000,3.401069553e-04
750.000000,1900.000000,2.799124632e-04
750.000000,1950.000000,2.559559653e-04
750.000000,2000.000000,2.538584813e-04
750.000000,2050.000000,1.897110778e-04
750.000000,2100.000000,1.689537166e-04
750.000000,2150.000000,1.461044740e-04
750.000000,2200.000000,1.134785780e-04
750.000000,2250.000000,9.466377378e-05
750.000000,2300.000000,8.013750630e-05
750.000000,2350.000000,6.886649498e-05
750.000000,2400.000000,5.004126433e-05
750.000000,2450.000000,6.097206278e-05
750.000000,2500.000000,7.750805526e-05
750.000000,2550.000000,3.186784670e-05
750.000000,2600.000000,3.115725849e-05
750.000000,2650.000000,1.516246175e-05
750.000000,2700.000000,-3.062940550e-06
750.000000,2750.000000,3.045128869e-05
750.000000,2800.000000,4.800674287e-05
750.000000,2850.000000,-8.959947081e-06
750.000000,2900.000000,1.857103143e-06
750.000000,2950.000000,-1.287416308e-05
750.000000,3000.000000,2.602013637e-06
750.000000,3050.000000,1.201038503e-05
750.000000,3100.000000,7.042775451e-06
750.000000,3150.000000,1.654280823e-05
800.000000,0.000000,-1.338014772e-05
800.000000,50.000000,-9.650244465e-06
800.000000,100.000000,6.662706710e-06
800.000000,150.000000,-1.461507873e-05
800.000000,200.000000,5.455898645e-06
800.000000,250.000000,9.459734429e-06
800.000000,300.000000,9.020045582e-06
800.000000,350.000000,1.323756237e-06
800.000000,400.000000,1.825803520e-05
800.000000,450.000000,4.090814764e-05
800.000000,500.000000,2.934920485e-05
800.000000,550.000000,2.576736370e-05
800.000000,600.000000,3.909174120e-05
800.000000,650.000000,3.621475116e-05
800.000000,700.000000,4.723407619e-05
800.000000,750.000000,3.521661711e-05
800.000000,800.000000,5.344945384e-05
800.000000,850.000000,9.351602057e-05
800.000000,900.000000,1.111659876e-04
800.000000,950.000000,9.093574772e-05
800.000000,1000.000000,1.264102902e-04
800.000000,1050.000000,1.465110108e-04
800.000000,1100.000000,1.752180542e-04
800.000000,1150.000000,2.197547292e-04
800.000000,1200.000000,2.328852279e-04
800.000000,1250.000000,2.922725107e-04
800.000000,1300.000000,3.139881592e-04
800.000000,1350.000000,3.452083038e-04
800.000000,1400.000000,3.580116609e-04
800.000000,1450.000000,4.088797141e-04
800.000000,1500.000000,4.368115915e-04
800.000000,1550.000000,4.494356399e-04
800.000000,1600.000000,4.292927333e-04
800.000000,1650.000000,4.623014247e-04
800.000000,1700.000000,4.169468011e-04
800.000000,1750.000000,4.214335058e-04
800.000000,1800.000000,3.689118021e-04
800.000000,1850.000000,3.584655351e-04
800.000000,1900.000000,3.239141661e-04
800.000000,1950.000000,2.706264495e-04
800.000000,2000.000000,2.617923310e-04
800.000000,2050.000000,2.081074781e-04
800.000000,2100.000000,1.977342472e-04
800.000000,2150.000000,1.240970450e-04
800.000000,2200.000000,1.075373075e-04
800.000000,2250.000000,1.005963350e-04
800.000000,2300.000000,9.638988558e-05
800.000000,2350.000000,7.070646825e-05
800.000000,2400.000000,6.528236554e-05
800.000000,2450.000000,6.730375753e-05
800.000000,2500.000000,6.758461677e-05
800.000000,2550.000000,2.594280340e-05
800.000000,2600.000000,1.546254316e-05
800.000000,2650.000000,2.284538277e-05
800.000000,2700.000000,4.773920955e-05
800.000000,2750.000000,3.289887900e-05
800.000000,2800.000000,1.353918469e-05
800.000000,2850.000000,-1.942011477e-05
800.000000,2900.000000,3.031196002e-06
800.000000,2950.000000,7.611749311e-07
800.000000,3000.000000,-4.626578175e-06
800.000000,3050.000000,-1.055319353e-05
800.000000,3100.000000,1.978018736e-05
800.000000,3150.000000,-1.035853984e-05
850.000000,0.000000,-7.505503618e-06
850.000000,50.000000,2.407050306e-05
850.000000,100.000000,2.270543291e-06
850.000000,150.000000,-2.556906657e-05
850.000000,200.000000,-1.551096102e-05
850.000000,250.000000,2.011076685e-05
850.000000,300.000000,3.885533079e-05
850.000000,350.000000,2.569935350e-05
850.000000,400.000000,2.678423880e-05
850.000000,450.000000,2.442200639e-05
850.000000,500.000000,4.913819066e-05
850.000000,550.000000,3.307562292e-05
850.000000,600.000000,4.159344098e-05
850.000000,650.000000,2.894080717e-05
850.000000,700.000000,3.845815809e-05
850.000000,750.000000,4.282992086e-05
850.000000,800.000000,8.232254913e-05
850.000000,850.000000,1.010567503e-04
850.000000,900.000000,1.219063342e-04
850.000000,950.000000,1.342643955e-04
850.000000,1000.000000,1.469428389e-04
850.000000,1050.000000,1.507783891e-04
850.000000,1100.000000,2.023967681e-04
850.000000,1150.000000,2.118143748e-04
850.000000,1200.000000,2.604139154e-04
850.000000,1250.000000,2.851681784e-04
850.000000,1300.000000,3.231377632e-04
850.000000,1350.000000,3.746616421e-04
850.000000,1400.000000,4.141433747e-04
850.000000,1450.000000,4.335706471e-04
850.000000,1500.000000,4.453386646e-04
850.000000,1550.000000,4.951996380e-04
850.000000,1600.000000,4.933612654e-04
850.000000,1650.000000,5.075683002e-04
850.000000,1700.000000,4.625709553e-04
850.000000,1750.000000,4.285418545e-04
850.000000,1800.000000,3.770561307e-04
850.000000,1850.000000,3.454467806e-04
850.000000,1900.000000,3.193879675e-04
850.000000,1950.000000,2.933717333e-04
850.000000,2000.000000,2.663167834e-04
850.000000,2050.000000,2.110435307e-04
850.000000,2100.000000,2.027297160e-04
850.000000,2150.000000,1.499191130e-04
850.000000,2200.000000,1.486982655e-04
850.000000,2250.000000,1.040118077e-04
850.000000,2300.000000,9.159162437e-05
850.000000,2350.000000,1.114578699e-04
850.000000,2400.000000,7.367775834e-05
850.000000,2450.000000,9.827093891e-05
850.000000,2500.000000,4.177651863e-05
850.000000,2550.000000,4.667821850e-05
850.000000,2600.000000,3.209249189e-05
850.000000,2650.000000,3.781359555e-05
850.000000,2700.000000,7.825209650e-06
850.000000,2750.000000,4.309058204e-05
850.000000,2800.000000,2.348211638e-05
850.000000,2850.000000,9.545673493e-06
850.000000,2900.000000,-6.374857549e-06
850.000000,2950.000000,4.734883532e-06
850.000000,3000.000000,7.968816135e-06
850.000000,3050.000000,2.920972292e-05
850.000000,3100.000000,1.506572607e-05
850.000000,3150.000000,-3.864989594e-06
900.000000,0.000000,2.945289270e-05
900.000000,50.000000,8.706372682e-06
900.000000,100.000000,-9.704527656e-06
900.000000,150.000000,5.342587883e-06
900.000000,200.000000,2.768953345e-05
900.000000,250.000000,1.988761323e-05
900.000000,300.000000,-1.688202246e-05
900.000000,350.000000,-2.457979463e-06
900.000000,400.000000,2.306891110e-05
900.000000,450.000000,-1.774868906e-05
900.000000,500.000000,3.368546095e-05
900.000000,550.000000,4.485177487e-05
900.000000,600.000000,2.060571387e-05
900.000000,650.000000,5.308048276e-05
900.000000,700.000000,1.782825893e-05
900.000000,750.000000,6.590587873e-05
900.000000,800.000000,7.291937800e-05
900.000000,850.000000,7.686383469e-05
900.000000,900.000000,9.779951506e-05
900.000000,950.000000,1.287206978e-04
900.000000,1000.000000,1.222259889e-04
900.000000,1050.000000,1.917717018e-04
900.000000,1100.000000,1.864341757e-04
900.000000,1150.000000,2.071556082e-04
900.000000,1200.000000,2.489787003e-04
900.000000,1250.000000,2.736902097e-04
900.000000,1300.000000,3.362489806e-04
900.000000,1350.000000,3.679704969e-04
900.000000,1400.000000,4.389700771e-04
900.000000,1450.000000,4.755343543e-04
900.000000,1500.000000,4.811425752e-04
900.000000,1550.000000,4.852051788e-04
900.000000,1600.000000,4.564578703e-04
900.000000,1650.000000,4.614315112e-04
900.000000,1700.000000,4.996870412e-04
900.000000,1750.000000,4.351641983e-04
900.000000,1800.000000,4.227886093e-04
900.000000,1850.000000,3.719252127e-04
900.000000,1900.000000,3.243274987e-04
900.000000,1950.000000,3.007332562e-04
900.000000,2000.000000,2.639041049e-04
900.000000,2050.000000,2.693804854e-04
900.000000,2100.000000,2.075907978e-04
900.000000,2150.000000,1.571811736e-04
900.000000,2200.000000,1.335350098e-04
900.000000,2250.000000,1.090269070e-04
900.000000,2300.000000,9.790763579e-05
900.000000,2350.000000,6.744419079e-05
900.000000,2400.000000,7.932753215e-05
900.000000,2450.000000,2.997134106e-05
900.000000,2500.000000,5.940792835e-05
900.000000,2550.000000,2.625248999e-05
900.000000,2600.000000,3.929212835e-05
900.000000,2650.000000,1.629292456e-05
900.000000,2700.000000,2.341319941e-06
900.000000,2750.000000,1.881641765e-05
900.000000,2800.000000,2.673833114e-05
900.000000,2850.000000,2.415476592e-05
900.000000,2900.000000,1.025980237e-05
900.000000,2950.000000,1.312277709e-05
900.000000,3000.000000,9.826321730e-06
900.000000,3050.000000,-9.125967608e-07
900.000000,3100.000000,5.183313533e-06
900.000000,3150.000000,5.683862128e-06
950.000000,0.000000,-1.424824859e-05
950.000000,50.000000,6.144498911e-06
950.000000,100.000000,-5.503073680e-06
950.000000,150.000000,4.790200819e-06
950.000000,200.000000,4.356133559e-06
950.000000,250.000000,-1.117501870e-05
950.000000,300.000000,1.930727740e-05
950.000000,350.000000,1.331446038e-05
950.000000,400.000000,-6.401723567e-06
950.000000,450.000000,3.019960604e-05
950.000000,500.000000,2.519609370e-05
950.000000,550.000000,3.698260480e-05
950.000000,600.000000,3.016986921e-05
950.000000,650.000000,6.215924805e-05
950.000000,700.000000,4.626778900e-05
950.000000,750.000000,6.638104969e-05
950.000000,800.000000,9.566078370e-05
950.000000,850.000000,1.006601160e-04
950.000000,900.000000,1.003449506e-04
950.000000,950.000000,1.076762564e-04
950.000000,1000.000000,1.462841319e-04
950.000000,1050.000000,1.716146799e-04
950.000000,1100.000000,1.597843511e-04
950.000000,1150.000000,2.190197119e-04
950.000000,1200.000000,2.782832016e-04
950.000000,1250.000000,3.126040974e-04
950.000000,1300.000000,3.172864672e-04
950.000000,1350.000000,3.825884778e-04
950.000000,1400.000000,4.092486342e-04
950.000000,1450.000000,4.616676015e-04
950.000000,1500.000000,4.934008466e-04
950.000000,1550.000000,5.264022620e-04
950.000000,1600.000000,5.098442198e-04
950.000000,1650.000000,5.064885481e-04
950.000000,1700.000000,4.719393619e-04
950.000000,1750.000000,4.687389883e-04
950.000000,1800.000000,4.170020693e-04
950.000000,1850.000000,3.921182943e-04
950.000000,1900.000000,3.522080078e-04
950.000000,1950.000000,2.988813503e-04
950.000000,2000.000000,3.106105141e-04
950.000000,2050.000000,2.004180860e-04
950.000000,2100.000000,1.987834839e-04
950.000000,2150.000000,1.813526032e-04
950.000000,2200.000000,1.425746013e-04
950.000000,2250.000000,1.208309404e-04
950.000000,2300.000000,1.053033047e-04
950.000000,2350.000000,1.208936155e-04
950.000000,2400.000000,8.427594003e-05
950.000000,2450.000000,7.766258932e-05
950.000000,2500.000000,4.238045949e-05
950.000000,2550.000000,2.666194450e-05
950.000000,2600.000000,3.607160761e-05
950.000000,2650.000000,4.658464604e-05
950.000000,2700.000000,3.614680827e-05
950.000000,2750.000000,1.557913674e-05
950.000000,2800.000000,1.383358540e-05
950.000000,2850.000000,3.730647222e-05
950.000000,2900.000000,-3.450375061e-06
950.000000,2950.000000,-4.009870281e-06
950.000000,3000.000000,1.922523188e-05
950.000000,3050.000000,4.342665761e-06
950.000000,3100.000000,1.013254769e-05
950.000000,3150.000000,1.292708112e-05
1000.000000,0.000000,2.575540202e-05
1000.000000,50.000000,2.793244494e-05
1000.000000,100.000000,-4.216345133e-06
1000.000000,150.000000,1.559639895e-05
1000.000000,200.000000,-1.740604057e-05
1000.000000,250.000000,-1.925537799e-05
1000.000000,300.000000,6.852454590e-06
1000.000000,350.000000,1.024378980e-05
1000.000000,400.000000,3.370120976e-05
1000.000000,450.000000,-4.340945452e-06
1000.000000,500.000000,4.336576603e-05
1000.000000,550.000000,1.528067332e-05
1000.000000,600.000000,1.284630707e-05
1000.000000,650.000000,-1.173516125e-06
1000.000000,700.000000,3.997844033e-05
1000.000000,750.000000,6.747416046e-05
1000.000000,800.000000,7.019363693e-05
1000.000000,850.000000,8.510366024e-05
1000.000000,900.000000,8.626010094e-05
1000.000000,950.000000,1.135927741e-04
1000.000000,1000.000000,1.318513096e-04
1000.000000,1050.000000,1.578924421e-04
1000.000000,1100.000000,2.071112394e-04
1000.000000,1150.000000,2.462012053e-04
1000.000000,1200.000000,2.798312053e-04
1000.000000,1250.000000,3.043451288e-04
1000.000000,1300.000000,3.145024239e-04
1000.000000,1350.000000,3.800642444e-04
1000.000000,1400.000000,4.125552659e-04
1000.000000,1450.000000,4.374020791e-04
1000.000000,1500.000000,4.525692784e-04
1000.000000,1550.000000,5.227130605e-04
1000.000000,1600.000000,4.933652817e-04
1000.000000,1650.000000,4.899556516e-04
1000.000000,1700.000000,4.686275497e-04
1000.000000,1750.000000,4.494279856e-04
1000.000000,1800.000000,3.814515658e-04
1000.000000,1850.000000,3.644233220e-04
1000.000000,1900.000000,3.466631752e-04
1000.000000,1950.000000,3.086181532e-04
1000.000000,2000.000000,2.893923374e-04
1000.000000,2050.000000,1.996527571e-04
1000.000000,2100.000000,1.948929566e-04
1000.000000,2150.000000,1.861702622e-04
1000.000000,2200.000000,1.367902587e-04
1000.000000,2250.000000,1.250271453e-04
1000.000000,2300.000000,1.088953577e-04
1000.000000,2350.000000,8.242072363e-05
1000.000000,2400.000000,5.975599561e-05
1000.000000,2450.000000,8.500300464e-05
1000.000000,2500.000000,2.273192331e-05
1000.000000,2550.000000,4.396149598e-05
1000.000000,2600.000000,4.172429908e-05
1000.000000,2650.000000,5.000914098e-05
1000.000000,2700.000000,2.217098518e-05
1000.000000,2750.000000,3.106897566e-05
1000.000000,2800.000000,1.767015783e-05
1000.000000,2850.000000,2.143926395e-05
1000.000000,2900.000000,1.917811278e-05
1000.000000,2950.000000,3.498088699e-05
1000.000000,3000.000000,1.724240065e-05
1000.000000,3050.000000,2.673248673e-05
1000.000000,3100.000000,3.037884653e-06
1000.000000,3150.000000,-6.904670045e-06
1050.000000,0.000000,2.376920747e-05
1050.000000,50.000000,1.120146317e-05
1050.000000,100.000000,-9.345848412e-06
1050.000000,150.000000,-1.621639422e-05
1050.000000,200.000000,1.249613888e-05
1050.000000,250.000000,1.709791104e-05
1050.000000,300.000000,-1.988595432e-05
1050.000000,350.000000,3.340261901e-05
1050.000000,400.000000,3.934794950e-05
1050.000000,450.000000,2.998306809e-05
1050.000000,500.000000,3.413896411e-05
1050.000000,550.000000,1.338705897e-05
1050.000000,600.000000,2.061544728e-05
1050.000000,650.000000,5.424136543e-05
1050.000000,700.000000,5.023650738e-05
1050.000000,750.000000,4.597591760e-05
1050.000000,800.000000,6.229629798e-05
1050.000000,850.000000,8.281582268e-05
1050.000000,900.000000,1.094891413e-04
1050.000000,950.000000,1.233401708e-04
1050.000000,1000.000000,1.289876527e-04
1050.000000,1050.000000,1.743698813e-04
1050.000000,1100.000000,1.901145733e-04
1050.000000,1150.000000,2.027534356e-04
1050.000000,1200.000000,2.605087648e-04
1050.000000,1250.000000,2.693883725e-04
1050.000000,1300.000000,3.254986368e-04
1050.000000,1350.000000,3.696198401e-04
1050.000000,1400.000000,3.955991997e-04
1050.000000,1450.000000,4.288737837e-04
1050.000000,1500.000000,4.860621120e-04
1050.000000,1550.000000,4.790318199e-04
1050.000000,1600.000000,4.673225048e-04
1050.000000,1650.000000,4.827824305e-04
1050.000000,1700.000000,4.680797865e-04
1050.000000,1750.000000,4.034307785e-04
1050.000000,1800.000000,4.302229208e-04
1050.000000,1850.000000,3.883076424e-04
1050.000000,1900.000000,3.467832576e-04
1050.000000,1950.000000,2.913060889e-04
1050.000000,2000.000000,2.555199899e-04
1050.000000,2050.000000,2.362460800e-04
1050.000000,2100.000000,1.962723763e-04
1050.000000,2150.000000,1.743063476e-04
1050.000000,2200.000000,1.319237344e-04
1050.000000,2250.000000,1.099654328e-04
1050.000000,2300.000000,8.446013817e-05
1050.000000,2350.000000,8.228130901e-05
1050.000000,2400.000000,6.048438809e-05
1050.000000,2450.000000,6.036087871e-05
1050.000000,2500.000000,4.819496826e-05
1050.000000,2550.000000,2.284522816e-05
1050.000000,2600.000000,4.049867857e-05
1050.000000,2650.000000,3.324376303e-05
1050.000000,2700.000000,6.707193734e-06
1050.000000,2750.000000,4.591195102e-05
1050.000000,2800.000000,3.662985546e-05
1050.000000,2850.000000,1.215086559e-05
1050.000000,2900.000000,9.302912076e-06
1050.000000,2950.000000,3.185355672e-05
1050.000000,3000.000000,2.152811430e-05
