1100.000000,350.000000,3.391586244e-02
1100.000000,400.000000,3.396964446e-02
1100.000000,450.000000,2.752319165e-02
1100.000000,500.000000,3.007154912e-02
1100.000000,550.000000,3.858089820e-02
1100.000000,600.000000,4.703180492e-02
1100.000000,650.000000,5.651200563e-02
1100.000000,700.000000,5.108502507e-02
1100.000000,750.000000,5.262565613e-02
1100.000000,800.000000,6.079503894e-02
1100.000000,850.000000,6.288388371e-02
1100.000000,900.000000,7.265336066e-02
1100.000000,950.000000,7.798653096e-02
1100.000000,1000.000000,9.210206568e-02
1100.000000,1050.000000,9.595993161e-02
1100.000000,1100.000000,9.918868542e-02
1100.000000,1150.000000,1.107152179e-01
1100.000000,1200.000000,1.208135709e-01
1100.000000,1250.000000,1.368384957e-01
1100.000000,1300.000000,1.487346590e-01
1100.000000,1350.000000,1.648906618e-01
1100.000000,1400.000000,1.548417956e-01
1100.000000,1450.000000,1.690872014e-01
1100.000000,1500.000000,1.670726240e-01
1100.000000,1550.000000,1.674902886e-01
1100.000000,1600.000000,1.656541526e-01
1100.000000,1650.000000,1.614950299e-01
1100.000000,1700.000000,1.683847159e-01
1100.000000,1750.000000,1.608661264e-01
1100.000000,1800.000000,1.557188779e-01
1100.000000,1850.000000,1.605455726e-01
1100.000000,1900.000000,1.384271979e-01
1100.000000,1950.000000,1.292634755e-01
1100.000000,2000.000000,1.332343370e-01
1100.000000,2050.000000,1.187375337e-01
1100.000000,2100.000000,1.077934578e-01
1100.000000,2150.000000,1.060604677e-01
1100.000000,2200.000000,9.441462904e-02
1100.000000,2250.000000,8.072907478e-02
1100.000000,2300.000000,7.341920584e-02
1100.000000,2350.000000,7.215761393e-02
1100.000000,2400.000000,4.921553656e-02
1100.000000,2450.000000,4.575363174e-02
1100.000000,2500.000000,5.020698532e-02
1100.000000,2550.000000,5.154872313e-02
1100.000000,2600.000000,4.771637917e-02
1100.000000,2650.000000,4.178782180e-02
1100.000000,2700.000000,4.378485307e-02
1100.000000,2750.000000,3.429657593e-02
1100.000000,2800.000000,1.929878443e-02
1100.000000,2850.000000,1.716494747e-02
1100.000000,2900.000000,2.826695144e-02
1100.000000,2950.000000,2.755556069e-02
1100.000000,3000.000000,2.127740160e-02
1100.000000,3050.000000,1.156516187e-02
1100.000000,3100.000000,1.575785503e-02
1100.000000,3150.000000,1.719071530e-02
1150.000000,0.000000,3.002034500e-02
1150.000000,50.000000,1.819159649e-02
1150.000000,100.000000,2.100589313e-02
1150.000000,150.000000,1.788292825e-02
1150.000000,200.000000,2.166385949e-02
1150.000000,250.000000,1.651793905e-02
1150.000000,300.000000,2.441908419e-02
1150.000000,350.000000,2.119049244e-02
1150.000000,400.000000,3.274857625e-02
1150.000000,450.000000,3.582347557e-02
1150.000000,500.000000,2.657235228e-02
1150.000000,550.000000,3.686900064e-02
1150.000000,600.000000,4.334073141e-02
1150.000000,650.000000,4.082804918e-02
1150.000000,700.000000,4.071638361e-02
1150.000000,750.000000,4.664679989e-02
1150.000000,800.000000,5.084883422e-02
1150.000000,850.000000,6.630106270e-02
1150.000000,900.000000,7.351800799e-02
1150.000000,950.000000,7.722222805e-02
1150.000000,1000.000000,8.125390112e-02
1150.000000,1050.000000,1.047276631e-01
1150.000000,1100.000000,9.710506350e-02
1150.000000,1150.000000,1.110695526e-01
1150.000000,1200.000000,1.281653792e-01
1150.000000,1250.000000,1.287806630e-01
1150.000000,1300.000000,1.327876300e-01
1150.000000,1350.000000,1.544084251e-01
1150.000000,1400.000000,1.563013941e-01
1150.000000,1450.000000,1.549275964e-01
1150.000000,1500.000000,1.609291136e-01
1150.000000,1550.000000,1.726956815e-01
1150.000000,1600.000000,1.603260189e-01
1150.000000,1650.000000,1.664156467e-01
1150.000000,1700.000000,1.576737463e-01
1150.000000,1750.000000,1.551066339e-01
1150.000000,1800.000000,1.579673737e-01
1150.000000,1850.000000,1.448345482e-01
1150.000000,1900.000000,1.497779042e-01
1150.000000,1950.000000,1.390115172e-01
1150.000000,2000.000000,1.160118431e-01
1150.000000,2050.000000,1.106120199e-01
1150.000000,2100.000000,1.107125580e-01
1150.000000,2150.000000,8.996099234e-02
1150.000000,2200.000000,8.820465207e-02
1150.000000,2250.000000,7.651939243e-02
1150.000000,2300.000000,7.570797950e-02
1150.000000,2350.000000,7.038857043e-02
1150.000000,2400.000000,5.320515111e-02
1150.000000,2450.000000,5.285038054e-02
1150.000000,2500.000000,4.863778874e-02
1150.000000,2550.000000,3.966163099e-02
1150.000000,2600.000000,3.907823935e-02
1150.000000,2650.000000,2.839349024e-02
1150.000000,2700.000000,2.526697330e-02
1150.000000,2750.000000,2.474651486e-02
1150.000000,2800.000000,3.935935721e-02
1150.000000,2850.000000,2.735731378e-02
1150.000000,2900.000000,2.957680821e-02
1150.000000,2950.000000,2.931161225e-02
1150.000000,3000.000000,3.333126381e-02
1150.000000,3050.000000,2.437289990e-02
1150.000000,3100.000000,1.613629051e-02
1150.000000,3150.000000,1.899693348e-02
1200.000000,0.000000,2.959278040e-02
1200.000000,50.000000,1.515132003e-02
1200.000000,100.000000,1.312927064e-02
1200.000000,150.000000,1.062596589e-02
1200.000000,200.000000,2.580391243e-02
1200.000000,250.000000,2.235784754e-02
1200.000000,300.000000,1.852039620e-02
1200.000000,350.000000,2.156802267e-02
1200.000000,400.000000,3.102612868e-02
1200.000000,450.000000,3.710777685e-02
1200.000000,500.000000,2.859410085e-02
1200.000000,550.000000,4.073096067e-02
1200.000000,600.000000,5.104611069e-02
1200.000000,650.000000,3.909631446e-02
1200.000000,700.000000,4.320307821e-02
1200.000000,750.000000,5.747012421e-02
1200.000000,800.000000,5.482095852e-02
1200.000000,850.000000,6.145640835e-02
1200.000000,900.000000,7.423797250e-02
1200.000000,950.000000,6.988263130e-02
1200.000000,1000.000000,8.560356498e-02
1200.000000,1050.000000,9.158428758e-02
1200.000000,1100.000000,9.501253814e-02
1200.000000,1150.000000,1.048260927e-01
1200.000000,1200.000000,1.119594648e-01
1200.000000,1250.000000,1.258394867e-01
1200.000000,1300.000000,1.250763088e-01
1200.000000,1350.000000,1.404843926e-01
1200.000000,1400.000000,1.495547593e-01
1200.000000,1450.000000,1.568073034e-01
1200.000000,1500.000000,1.540065557e-01
1200.000000,1550.000000,1.681938916e-01
1200.000000,1600.000000,1.627292782e-01
1200.000000,1650.000000,1.636287570e-01
1200.000000,1700.000000,1.599606723e-01
1200.000000,1750.000000,1.514635086e-01
1200.000000,1800.000000,1.436387151e-01
1200.000000,1850.000000,1.338706911e-01
1200.000000,1900.000000,1.451977640e-01
1200.000000,1950.000000,1.322710365e-01
1200.000000,2000.000000,1.180167422e-01
1200.000000,2050.000000,1.158286035e-01
1200.000000,2100.000000,1.042567566e-01
1200.000000,2150.000000,9.524879605e-02
1200.000000,2200.000000,9.378127754e-02
1200.000000,2250.000000,8.162882924e-02
1200.000000,2300.000000,6.642103195e-02
1200.000000,2350.000000,6.955749542e-02
1200.000000,2400.000000,6.946189702e-02
1200.000000,2450.000000,4.503258690e-02
1200.000000,2500.000000,3.919191658e-02
1200.000000,2550.000000,3.955765814e-02
1200.000000,2600.000000,4.043879732e-02
1200.000000,2650.000000,3.615685552e-02
1200.000000,2700.000000,2.967136167e-02
1200.000000,2750.000000,3.592404351e-02
1200.000000,2800.000000,2.627247944e-02
1200.000000,2850.000000,2.624566481e-02
1200.000000,2900.000000,2.809587680e-02
1200.000000,2950.000000,2.570555918e-02
1200.000000,3000.000000,2.007284388e-02
1200.000000,3050.000000,2.553272434e-02
1200.000000,3100.000000,1.804783195e-02
1200.000000,3150.000000,1.865721680e-02
1250.000000,0.000000,7.170401514e-03
1250.000000,50.000000,1.961863413e-02
1250.000000,100.000000,1.883921400e-02
1250.000000,150.000000,2.227971517e-02
1250.000000,200.000000,1.709057391e-02
1250.000000,250.000000,1.938929036e-02
1250.000000,300.000000,2.047798224e-02
1250.000000,350.000000,1.790030114e-02
1250.000000,400.000000,2.088721842e-02
1250.000000,450.000000,3.241565824e-02
1250.000000,500.000000,3.555414826e-02
1250.000000,550.000000,3.323918581e-02
1250.000000,600.000000,4.671427235e-02
1250.000000,650.000000,3.680464253e-02
1250.000000,700.000000,5.305591971e-02
1250.000000,750.000000,4.067110643e-02
1250.000000,800.000000,5.397500843e-02
1250.000000,850.000000,6.502913684e-02
1250.000000,900.000000,6.526204199e-02
1250.000000,950.000000,6.395985186e-02
1250.000000,1000.000000,7.233393937e-02
1250.000000,1050.000000,9.290546179e-02
1250.000000,1100.000000,9.291320294e-02
1250.000000,1150.000000,1.196347028e-01
1250.000000,1200.000000,1.078012437e-01
1250.000000,1250.000000,1.038582996e-01
1250.000000,1300.000000,1.169902831e-01
1250.000000,1350.000000,1.356472671e-01
1250.000000,1400.000000,1.388755590e-01
1250.000000,1450.000000,1.425309777e-01
1250.000000,1500.000000,1.398202181e-01
1250.000000,1550.000000,1.516812444e-01
1250.000000,1600.000000,1.451344937e-01
1250.000000,1650.000000,1.482771635e-01
1250.000000,1700.000000,1.437675655e-01
1250.000000,1750.000000,1.470403522e-01
1250.000000,1800.000000,1.378809363e-01
1250.000000,1850.000000,1.382747144e-01
1250.000000,1900.000000,1.360458285e-01
1250.000000,1950.000000,1.230461150e-01
1250.000000,2000.000000,1.070797965e-01
1250.000000,2050.000000,9.953887761e-02
1250.000000,2100.000000,8.361553401e-02
1250.000000,2150.000000,1.037140191e-01
1250.000000,2200.000000,7.753352076e-02
1250.000000,2250.000000,8.339413255e-02
1250.000000,2300.000000,6.631264091e-02
1250.000000,2350.000000,6.326909363e-02
1250.000000,2400.000000,5.775351822e-02
1250.000000,2450.000000,5.449168012e-02
1250.000000,2500.000000,4.028908908e-02
1250.000000,2550.000000,3.554242104e-02
1250.000000,2600.000000,3.046683595e-02
1250.000000,2650.000000,3.597394750e-02
1250.000000,2700.000000,3.269591182e-02
1250.000000,2750.000000,3.656455502e-02
1250.000000,2800.000000,2.257866226e-02
1250.000000,2850.000000,3.249234334e-02
1250.000000,2900.000000,2.000446618e-02
1250.000000,2950.000000,1.512182038e-02
1250.000000,3000.000000,1.968456991e-02
1250.000000,3050.000000,2.073542960e-02
1250.000000,3100.000000,1.882556453e-02
1250.000000,3150.000000,2.283988148e-02
1300.000000,0.000000,2.454270609e-02
1300.000000,50.000000,1.972238347e-02
1300.000000,100.000000,2.225078084e-02
1300.000000,150.000000,2.897522040e-02
1300.000000,200.000000,1.668566279e-02
1300.000000,250.000000,1.840042137e-02
1300.000000,300.000000,2.670888230e-02
1300.000000,350.000000,1.795268431e-02
1300.000000,400.000000,2.821129188e-02
1300.000000,450.000000,2.345479093e-02
1300.000000,500.000000,2.199258842e-02
1300.000000,550.000000,3.492853045e-02
1300.000000,600.000000,2.197633311e-02
1300.000000,650.000000,2.738680877e-02
1300.000000,700.000000,4.247732088e-02
1300.000000,750.000000,5.566650257e-02
1300.000000,800.000000,5.266223848e-02
1300.000000,850.000000,5.228417367e-02
1300.000000,900.000000,6.935397536e-02
1300.000000,950.000000,5.749527737e-02
1300.000000,1000.000000,7.212592661e-02
1300.000000,1050.000000,8.720700443e-02
1300.000000,1100.000000,8.038686216e-02
1300.000000,1150.000000,8.805958182e-02
1300.000000,1200.000000,1.096496508e-01
1300.000000,1250.000000,1.112937182e-01
1300.000000,1300.000000,1.219173595e-01
1300.000000,1350.000000,1.290278286e-01
1300.000000,1400.000000,1.276808679e-01
1300.000000,1450.000000,1.306357086e-01
1300.000000,1500.000000,1.323285252e-01
1300.000000,1550.000000,1.432466358e-01
1300.000000,1600.000000,1.357830316e-01
1300.000000,1650.000000,1.331655681e-01
1300.000000,1700.000000,1.333319843e-01
1300.000000,1750.000000,1.269310266e-01
1300.000000,1800.000000,1.276411414e-01
1300.000000,1850.000000,1.222705841e-01
1300.000000,1900.000000,1.180194840e-01
1300.000000,1950.000000,1.129539609e-01
1300.000000,2000.000000,1.220322177e-01
1300.000000,2050.000000,9.421070665e-02
1300.000000,2100.000000,9.049261361e-02
1300.000000,2150.000000,7.691065222e-02
1300.000000,2200.000000,7.706896216e-02
1300.000000,2250.000000,7.853715122e-02
1300.000000,2300.000000,6.845235825e-02
1300.000000,2350.000000,5.937857181e-02
1300.000000,2400.000000,4.534958303e-02
1300.000000,2450.000000,4.669262841e-02
1300.000000,2500.000000,5.251701176e-02
1300.000000,2550.000000,3.256024420e-02
1300.000000,2600.000000,3.179652244e-02
1300.000000,2650.000000,3.225505725e-02
1300.000000,2700.000000,3.069757484e-02
1300.000000,2750.000000,2.653958835e-02
1300.000000,2800.000000,2.560455166e-02
1300.000000,2850.000000,1.937879622e-02
1300.000000,2900.000000,1.570411585e-02
1300.000000,2950.000000,1.608663239e-02
1300.000000,3000.000000,1.986249723e-02
1300.000000,3050.000000,1.276029460e-02
1300.000000,3100.000000,1.927730069e-02
1300.000000,3150.000000,1.472533029e-02
1350.000000,0.000000,2.267033979e-02
1350.000000,50.000000,5.667235702e-03
1350.000000,100.000000,2.808748931e-02
1350.000000,150.000000,1.473188028e-02
1350.000000,200.000000,2.203790471e-02
1350.000000,250.000000,2.832147107e-02
1350.000000,300.000000,1.458003838e-02
1350.000000,350.000000,2.230764739e-02
1350.000000,400.000000,3.017744794e-02
1350.000000,450.000000,2.779545076e-02
1350.000000,500.000000,3.567358479e-02
1350.000000,550.000000,3.381016850e-02
1350.000000,600.000000,3.436809033e-02
1350.000000,650.000000,4.061131552e-02
1350.000000,700.000000,3.938155994e-02
1350.000000,750.000000,5.403923988e-02
1350.000000,800.000000,5.239658430e-02
1350.000000,850.000000,6.109556556e-02
1350.000000,900.000000,4.792470485e-02
1350.000000,950.000000,6.290367991e-02
1350.000000,1000.000000,7.361720502e-02
1350.000000,1050.000000,8.198542893e-02
1350.000000,1100.000000,7.608104497e-02
1350.000000,1150.000000,1.023654714e-01
1350.000000,1200.000000,9.699602425e-02
1350.000000,1250.000000,1.036405861e-01
1350.000000,1300.000000,1.028539538e-01
1350.000000,1350.000000,1.174590960e-01
1350.000000,1400.000000,1.084274203e-01
1350.000000,1450.000000,1.116481721e-01
1350.000000,1500.000000,1.212804243e-01
1350.000000,1550.000000,1.306679249e-01
1350.000000,1600.000000,1.337386519e-01
1350.000000,1650.000000,1.221117452e-01
1350.000000,1700.000000,1.186617166e-01
1350.000000,1750.000000,1.257092208e-01
1350.000000,1800.000000,1.155270115e-01
1350.000000,1850.000000,1.136119664e-01
1350.000000,1900.000000,1.107923239e-01
1350.000000,1950.000000,1.018011570e-01
1350.000000,2000.000000,8.801760525e-02
1350.000000,2050.000000,9.349568188e-02
1350.000000,2100.000000,8.001571149e-02
1350.000000,2150.000000,8.625657111e-02
1350.000000,2200.000000,8.619987220e-02
1350.000000,2250.000000,6.844989210e-02
1350.000000,2300.000000,6.066313758e-02
1350.000000,2350.000000,5.897850916e-02
1350.000000,2400.000000,4.876685888e-02
1350.000000,2450.000000,4.699866474e-02
1350.000000,2500.000000,3.901473060e-02
1350.000000,2550.000000,3.937365115e-02
1350.000000,2600.000000,3.997762129e-02
1350.000000,2650.000000,3.564657271e-02
1350.000000,2700.000000,3.614010289e-02
1350.000000,2750.000000,2.746512555e-02
1350.000000,2800.000000,2.711730637e-02
1350.000000,2850.000000,1.840610243e-02
1350.000000,2900.000000,1.361150760e-02
1350.000000,2950.000000,2.231773548e-02
1350.000000,3000.000000,1.195119321e-02
1350.000000,3050.000000,2.462799102e-02
1350.000000,3100.000000,1.494462974e-02
1350.000000,3150.000000,1.054385118e-02
1400.000000,0.000000,1.353278756e-02
1400.000000,50.000000,3.008239157e-02
1400.000000,100.000000,8.669028059e-03
1400.000000,150.000000,2.144644596e-02
1400.000000,200.000000,2.107072994e-02
1400.000000,250.000000,1.735419221e-02
1400.000000,300.000000,1.288370229e-02
1400.000000,350.000000,2.031142451e-02
1400.000000,400.000000,2.064179629e-02
1400.000000,450.000000,2.578649111e-02
1400.000000,500.000000,2.788845077e-02
1400.000000,550.000000,3.016857430e-02
1400.000000,600.000000,3.058843687e-02
1400.000000,650.000000,3.943807259e-02
1400.000000,700.000000,3.903516755e-02
1400.000000,750.000000,5.177634954e-02
1400.000000,800.000000,4.838502035e-02
1400.000000,850.000000,4.379682615e-02
1400.000000,900.000000,5.615831539e-02
1400.000000,950.000000,7.390044630e-02
1400.000000,1000.000000,6.694916636e-02
1400.000000,1050.000000,5.834553763e-02
1400.000000,1100.000000,6.757289916e-02
1400.000000,1150.000000,7.695788145e-02
1400.000000,1200.000000,8.566683531e-02
1400.000000,1250.000000,9.121178836e-02
1400.000000,1300.000000,9.681837261e-02
1400.000000,1350.000000,1.112435833e-01
1400.000000,1400.000000,1.028030664e-01
1400.000000,1450.000000,1.153697520e-01
1400.000000,1500.000000,1.121268868e-01
1400.000000,1550.000000,1.098251492e-01
1400.000000,1600.000000,1.110175475e-01
1400.000000,1650.000000,1.088523865e-01
1400.000000,1700.000000,1.091407761e-01
1400.000000,1750.000000,1.078778952e-01
1400.000000,1800.000000,1.003153548e-01
1400.000000,1850.000000,9.709902853e-02
1400.000000,1900.000000,1.048900709e-01
1400.000000,1950.000000,9.489160776e-02
1400.000000,2000.000000,8.589004725e-02
1400.000000,2050.000000,7.534784079e-02
1400.000000,2100.000000,8.444058150e-02
1400.000000,2150.000000,6.942658871e-02
1400.000000,2200.000000,5.471391976e-02
1400.000000,2250.000000,6.012794003e-02
1400.000000,2300.000000,5.419221148e-02
1400.000000,2350.000000,5.408701301e-02
1400.000000,2400.000000,3.345510736e-02
1400.000000,2450.000000,4.083690420e-02
1400.000000,2500.000000,3.582893312e-02
1400.000000,2550.000000,4.238934070e-02
1400.000000,2600.000000,1.983998157e-02
1400.000000,2650.000000,2.479247749e-02
1400.000000,2700.000000,2.858504467e-02
1400.000000,2750.000000,2.149110474e-02
1400.000000,2800.000000,3.807749227e-02
1400.000000,2850.000000,3.129219636e-02
1400.000000,2900.000000,2.665367164e-02
1400.000000,2950.000000,1.307930239e-02
1400.000000,3000.000000,1.697407104e-02
1400.000000,3050.000000,6.797784008e-03
1400.000000,3100.000000,1.338623371e-02
1400.000000,3150.000000,1.443829294e-02
1450.000000,0.000000,1.758942194e-02
1450.000000,50.000000,1.377443969e-02
1450.000000,100.000000,1.132652443e-02
1450.000000,150.000000,1.723819785e-02
1450.000000,200.000000,3.166411445e-02
1450.000000,250.000000,1.797477901e-02
1450.000000,300.000000,1.348645519e-02
1450.000000,350.000000,1.729927398e-02
1450.000000,400.000000,1.956788823e-02
1450.000000,450.000000,3.788908198e-02
1450.000000,500.000000,3.765786812e-02
1450.000000,550.000000,1.924455538e-02
1450.000000,600.000000,2.158009633e-02
1450.000000,650.000000,2.709658630e-02
1450.000000,700.000000,3.344247863e-02
1450.000000,750.000000,4.767576233e-02
1450.000000,800.000000,5.493347719e-02
1450.000000,850.000000,4.762022942e-02
1450.000000,900.000000,5.272011831e-02
1450.000000,950.000000,5.939777195e-02
1450.000000,1000.000000,5.805638433e-02
1450.000000,1050.000000,6.847265363e-02
1450.000000,1100.000000,7.817444205e-02
1450.000000,1150.000000,8.551611006e-02
1450.000000,1200.000000,8.561133593e-02
1450.000000,1250.000000,8.592794091e-02
1450.000000,1300.000000,7.704886049e-02
1450.000000,1350.000000,9.395538270e-02
1450.000000,1400.000000,9.042838216e-02
1450.000000,1450.000000,1.127398387e-01
1450.000000,1500.000000,9.988178313e-02
1450.000000,1550.000000,9.070128947e-02
1450.000000,1600.000000,8.608064801e-02
1450.000000,1650.000000,8.568675071e-02
1450.000000,1700.000000,1.073929369e-01
1450.000000,1750.000000,9.640406817e-02
1450.000000,1800.000000,9.656713158e-02
1450.000000,1850.000000,9.796983004e-02
1450.000000,1900.000000,8.738910407e-02
1450.000000,1950.000000,7.985432446e-02
1450.000000,2000.000000,6.513044238e-02
1450.000000,2050.000000,7.425921410e-02
1450.000000,2100.000000,6.829597801e-02
1450.000000,2150.000000,5.521079525e-02
1450.000000,2200.000000,5.756939948e-02
1450.000000,2250.000000,5.449282378e-02
1450.000000,2300.000000,5.245150253e-02
1450.000000,2350.000000,5.519964546e-02
1450.000000,2400.000000,4.891514033e-02
1450.000000,2450.000000,4.268544167e-02
1450.000000,2500.000000,3.328537196e-02
1450.000000,2550.000000,2.934975736e-02
1450.000000,2600.000000,2.828755975e-02
1450.000000,2650.000000,3.598064184e-02
1450.000000,2700.000000,1.908472925e-02
1450.000000,2750.000000,2.480007894e-02
1450.000000,2800.000000,2.164196596e-02
1450.000000,2850.000000,2.471029572e-02
1450.000000,2900.000000,1.994757168e-02
1450.000000,2950.000000,2.145658247e-02
1450.000000,3000.000000,3.759518638e-02
1450.000000,3050.000000,2.383190766e-02
1450.000000,3100.000000,1.067176275e-02
1450.000000,3150.000000,2.559823357e-02
1500.000000,0.000000,2.049381100e-02
1500.000000,50.000000,2.028809115e-02
1500.000000,100.000000,3.645679215e-03
1500.000000,150.000000,2.726637572e-02
1500.000000,200.000000,1.515021455e-02
1500.000000,250.000000,1.437643729e-02
1500.000000,300.000000,2.098494954e-02
1500.000000,350.000000,2.268294618e-02
1500.000000,400.000000,3.017764911e-02
1500.000000,450.000000,2.554453164e-02
1500.000000,500.000000,3.110421076e-02
1500.000000,550.000000,2.106680907e-02
1500.000000,600.000000,2.195444331e-02
1500.000000,650.000000,2.595378272e-02
1500.000000,700.000000,4.457471892e-02
1500.000000,750.000000,3.209239990e-02
1500.000000,800.000000,3.411630914e-02
1500.000000,850.000000,3.464317694e-02
1500.000000,900.000000,4.209924862e-02
1500.000000,950.000000,4.998080432e-02
1500.000000,1000.000000,5.585877225e-02
1500.000000,1050.000000,5.140716955e-02
1500.000000,1100.000000,5.134316906e-02
1500.000000,1150.000000,6.680750102e-02
1500.000000,1200.000000,7.065703720e-02
1500.000000,1250.000000,7.579512149e-02
1500.000000,1300.000000,7.912366837e-02
1500.000000,1350.000000,8.563960344e-02
1500.000000,1400.000000,7.862484455e-02
1500.000000,1450.000000,8.615152538e-02
1500.000000,1500.000000,9.361991286e-02
1500.000000,1550.000000,8.931614459e-02
1500.000000,1600.000000,9.133808315e-02
1500.000000,1650.000000,9.422613680e-02
1500.000000,1700.000000,8.791319281e-02
1500.000000,1750.000000,8.590719104e-02
1500.000000,1800.000000,8.369113505e-02
1500.000000,1850.000000,8.294447511e-02
1500.000000,1900.000000,7.067415118e-02
1500.000000,1950.000000,8.415805548e-02
1500.000000,2000.000000,6.919051707e-02
1500.000000,2050.000000,5.999638513e-02
1500.000000,2100.000000,5.690800771e-02
1500.000000,2150.000000,6.164194271e-02
1500.000000,2200.000000,5.537364632e-02
1500.000000,2250.000000,5.102325603e-02
1500.000000,2300.000000,4.343351349e-02
1500.000000,2350.000000,3.986830637e-02
1500.000000,2400.000000,3.970784694e-02
1500.000000,2450.000000,3.927089274e-02
1500.000000,2500.000000,3.732045740e-02
1500.000000,2550.000000,3.680292144e-02
1500.000000,2600.000000,1.843234152e-02
1500.000000,2650.000000,2.542951517e-02
1500.000000,2700.000000,1.786632091e-02
1500.000000,2750.000000,2.190390229e-02
1500.000000,2800.000000,1.349918172e-02
1500.000000,2850.000000,2.525896579e-02
1500.000000,2900.000000,1.494042575e-02
1500.000000,2950.000000,1.693291031e-02
1500.000000,3000.000000,1.661938243e-02
1500.000000,3050.000000,1.716750488e-02
1500.000000,3100.000000,2.263726853e-02
1500.000000,3150.000000,1.813584566e-02
1550.000000,0.000000,1.469293423e-02
1550.000000,50.000000,1.649547368e-02
1550.000000,100.000000,2.066246234e-02
1550.000000,150.000000,2.090069465e-02
1550.000000,200.000000,1.555035356e-02
1550.000000,250.000000,2.175191604e-02
1550.000000,300.000000,1.679343544e-02
1550.000000,350.000000,1.754203811e-02
1550.000000,400.000000,1.145148557e-02
1550.000000,450.000000,2.558631450e-02
1550.000000,500.000000,2.588989772e-02
1550.000000,550.000000,1.995030977e-02
1550.000000,600.000000,2.807880379e-02
1550.000000,650.000000,2.378968149e-02
1550.000000,700.000000,1.977349073e-02
1550.000000,750.000000,3.368077800e-02
1550.000000,800.000000,2.748490497e-02
1550.000000,850.000000,3.463934734e-02
1550.000000,900.000000,2.544995025e-02
1550.000000,950.000000,4.792538285e-02
1550.000000,1000.000000,4.661114886e-02
1550.000000,1050.000000,5.932521075e-02
1550.000000,1100.000000,4.900512844e-02
1550.000000,1150.000000,6.259228289e-02
1550.000000,1200.000000,6.478241831e-02
1550.000000,1250.000000,6.179633737e-02
1550.000000,1300.000000,6.488566846e-02
1550.000000,1350.000000,7.020148635e-02
1550.000000,1400.000000,7.158433646e-02
1550.000000,1450.000000,7.860600203e-02
1550.000000,1500.000000,7.005167007e-02
1550.000000,1550.000000,7.372339815e-02
1550.000000,1600.000000,8.209975064e-02
1550.000000,1650.000000,6.977847964e-02
1550.000000,1700.000000,8.284631371e-02
1550.000000,1750.000000,7.434692234e-02
1550.000000,1800.000000,7.569938153e-02
1550.000000,1850.000000,6.747905910e-02
1550.000000,1900.000000,5.583744496e-02
1550.000000,1950.000000,6.506162882e-02
1550.000000,2000.000000,6.575154513e-02
1550.000000,2050.000000,5.973690748e-02
1550.000000,2100.000000,5.730975047e-02
1550.000000,2150.000000,5.682168901e-02
1550.000000,2200.000000,4.442559555e-02
1550.000000,2250.000000,4.871913418e-02
1550.000000,2300.000000,4.624667019e-02
1550.000000,2350.000000,2.772924118e-02
1550.000000,2400.000000,2.818206884e-02
1550.000000,2450.000000,2.660375461e-02
1550.000000,2500.000000,3.350389376e-02
1550.000000,2550.000000,2.688273042e-02
1550.000000,2600.000000,3.173099831e-02
1550.000000,2650.000000,2.794449776e-02
1550.000000,2700.000000,1.452893391e-02
1550.000000,2750.000000,1.787801087e-02
1550.000000,2800.000000,3.447164223e-02
1550.000000,2850.000000,1.868412085e-02
1550.000000,2900.000000,2.296088077e-02
1550.000000,2950.000000,1.047557686e-02
1550.000000,3000.000000,5.530920345e-03
1550.000000,3050.000000,1.122164633e-02
1550.000000,3100.000000,1.188220549e-02
1550.000000,3150.000000,1.531907730e-02
1600.000000,0.000000,1.992382668e-02
1600.000000,50.000000,1.500161365e-02
1600.000000,100.000000,1.481774170e-02
1600.000000,150.000000,1.582965069e-02
1600.000000,200.000000,2.291135117e-02
1600.000000,250.000000,2.332075499e-02
1600.000000,300.000000,8.855242282e-03
1600.000000,350.000000,1.472019311e-02
1600.000000,400.000000,1.798465475e-02
1600.000000,450.000000,2.166444249e-02
1600.000000,500.000000,1.721759886e-02
1600.000000,550.000000,2.410101518e-02
1600.000000,600.000000,2.455670014e-02
1600.000000,650.000000,2.821919508e-02
1600.000000,700.000000,2.619062178e-02
1600.000000,750.000000,2.650182694e-02
1600.000000,800.000000,2.579210140e-02
1600.000000,850.000000,3.896262497e-02
1600.000000,900.000000,4.807318002e-02
1600.000000,950.000000,5.516461655e-02
1600.000000,1000.000000,5.106843635e-02
1600.000000,1050.000000,4.440052435e-02
1600.000000,1100.000000,5.648729578e-02
1600.000000,1150.000000,5.548381433e-02
1600.000000,1200.000000,5.103367940e-02
1600.000000,1250.000000,5.593552068e-02
1600.000000,1300.000000,7.188200951e-02
1600.000000,1350.000000,5.885593221e-02
1600.000000,1400.000000,5.740376189e-02
1600.000000,1450.000000,6.177908182e-02
1600.000000,1500.000000,5.850448832e-02
1600.000000,1550.000000,7.130941004e-02
1600.000000,1600.000000,7.490631193e-02
1600.000000,1650.000000,7.263704389e-02
1600.000000,1700.000000,7.034064829e-02
1600.000000,1750.000000,6.736344844e-02
1600.000000,1800.000000,5.770369992e-02
1600.000000,1850.000000,6.335350126e-02
1600.000000,1900.000000,5.952477828e-02
1600.000000,1950.000000,5.736767501e-02
1600.000000,2000.000000,6.592584401e-02
1600.000000,2050.000000,5.273659900e-02
1600.000000,2100.000000,4.248644039e-02
