550.000000,350.000000,1.613206118e-01
550.000000,400.000000,1.601341814e-01
550.000000,450.000000,1.758978367e-01
550.000000,500.000000,1.972416490e-01
550.000000,550.000000,1.692637056e-01
550.000000,600.000000,1.633491367e-01
550.000000,650.000000,1.699284762e-01
550.000000,700.000000,1.982888579e-01
550.000000,750.000000,1.966200769e-01
550.000000,800.000000,1.985757053e-01
550.000000,850.000000,2.091564387e-01
550.000000,900.000000,2.119982094e-01
550.000000,950.000000,1.868032813e-01
550.000000,1000.000000,2.171336561e-01
550.000000,1050.000000,1.992613226e-01
550.000000,1100.000000,2.338021249e-01
550.000000,1150.000000,2.149161696e-01
550.000000,1200.000000,2.462784648e-01
550.000000,1250.000000,2.304048836e-01
550.000000,1300.000000,2.026408911e-01
550.000000,1350.000000,2.392637730e-01
550.000000,1400.000000,2.328916043e-01
550.000000,1450.000000,2.426528931e-01
550.000000,1500.000000,2.300718576e-01
550.000000,1550.000000,2.465580106e-01
550.000000,1600.000000,2.338826954e-01
550.000000,1650.000000,2.456690073e-01
550.000000,1700.000000,2.171143293e-01
550.000000,1750.000000,2.396881282e-01
550.000000,1800.000000,2.392993569e-01
550.000000,1850.000000,2.375065684e-01
550.000000,1900.000000,2.183957547e-01
550.000000,1950.000000,2.364850342e-01
550.000000,2000.000000,2.184076756e-01
550.000000,2050.000000,2.255820036e-01
550.000000,2100.000000,2.246449143e-01
550.000000,2150.000000,2.206846923e-01
550.000000,2200.000000,2.118322253e-01
550.000000,2250.000000,2.014435381e-01
550.000000,2300.000000,2.171425372e-01
550.000000,2350.000000,1.940975487e-01
550.000000,2400.000000,2.127694041e-01
550.000000,2450.000000,1.641412526e-01
550.000000,2500.000000,1.873928756e-01
550.000000,2550.000000,1.743583232e-01
550.000000,2600.000000,1.552481353e-01
550.000000,2650.000000,1.744935215e-01
550.000000,2700.000000,1.582371891e-01
550.000000,2750.000000,1.741751283e-01
550.000000,2800.000000,1.542023569e-01
550.000000,2850.000000,1.748988330e-01
550.000000,2900.000000,1.589587927e-01
550.000000,2950.000000,1.462235302e-01
550.000000,3000.000000,1.668651849e-01
550.000000,3050.000000,1.737101227e-01
550.000000,3100.000000,1.643081456e-01
550.000000,3150.000000,1.589906514e-01
600.000000,0.000000,1.671438068e-01
600.000000,50.000000,1.659460664e-01
600.000000,100.000000,1.501047015e-01
600.000000,150.000000,1.559096128e-01
600.000000,200.000000,1.715634316e-01
600.000000,250.000000,1.647529602e-01
600.000000,300.000000,1.830933690e-01
600.000000,350.000000,1.592923105e-01
600.000000,400.000000,1.839243174e-01
600.000000,450.000000,1.847260445e-01
600.000000,500.000000,1.746875644e-01
600.000000,550.000000,1.908181012e-01
600.000000,600.000000,1.751104891e-01
600.000000,650.000000,2.023950219e-01
600.000000,700.000000,1.820477843e-01
600.000000,750.000000,1.971641630e-01
600.000000,800.000000,2.043917328e-01
600.000000,850.000000,2.274301797e-01
600.000000,900.000000,2.158300281e-01
600.000000,950.000000,2.148560882e-01
600.000000,1000.000000,2.234842628e-01
600.000000,1050.000000,2.367908508e-01
600.000000,1100.000000,2.122728974e-01
600.000000,1150.000000,2.232416570e-01
600.000000,1200.000000,2.230942845e-01
600.000000,1250.000000,2.454796880e-01
600.000000,1300.000000,2.309773266e-01
600.000000,1350.000000,2.443772405e-01
600.000000,1400.000000,2.585457265e-01
600.000000,1450.000000,2.335153073e-01
600.000000,1500.000000,2.333879471e-01
600.000000,1550.000000,2.321443260e-01
600.000000,1600.000000,2.473096102e-01
600.000000,1650.000000,2.471188307e-01
600.000000,1700.000000,2.391151339e-01
600.000000,1750.000000,2.547619641e-01
600.000000,1800.000000,2.645646036e-01
600.000000,1850.000000,2.197513580e-01
600.000000,1900.000000,2.355961502e-01
600.000000,1950.000000,2.373473048e-01
600.000000,2000.000000,2.524187565e-01
600.000000,2050.000000,2.145157903e-01
600.000000,2100.000000,2.246108055e-01
600.000000,2150.000000,2.474208474e-01
600.000000,2200.000000,2.330271751e-01
600.000000,2250.000000,2.275806665e-01
600.000000,2300.000000,2.089277357e-01
600.000000,2350.000000,1.915485561e-01
600.000000,2400.000000,2.222516090e-01
600.000000,2450.000000,1.866708100e-01
600.000000,2500.000000,1.916037947e-01
600.000000,2550.000000,2.006836385e-01
600.000000,2600.000000,1.785383224e-01
600.000000,2650.000000,1.894712299e-01
600.000000,2700.000000,1.568643451e-01
600.000000,2750.000000,1.763638556e-01
600.000000,2800.000000,1.677717119e-01
600.000000,2850.000000,1.664035618e-01
600.000000,2900.000000,1.557336897e-01
600.000000,2950.000000,1.859800965e-01
600.000000,3000.000000,1.838109195e-01
600.000000,3050.000000,1.729071289e-01
600.000000,3100.000000,1.712653041e-01
600.000000,3150.000000,1.834451705e-01
650.000000,0.000000,1.766222268e-01
650.000000,50.000000,1.637272537e-01
650.000000,100.000000,1.674281359e-01
650.000000,150.000000,1.669440269e-01
650.000000,200.000000,1.718408167e-01
650.000000,250.000000,1.696330607e-01
650.000000,300.000000,1.686614603e-01
650.000000,350.000000,1.963482350e-01
650.000000,400.000000,1.786569208e-01
650.000000,450.000000,1.824684888e-01
650.000000,500.000000,1.958791763e-01
650.000000,550.000000,1.939996928e-01
650.000000,600.000000,1.768781245e-01
650.000000,650.000000,2.037580162e-01
650.000000,700.000000,1.692336500e-01
650.000000,750.000000,1.900453418e-01
650.000000,800.000000,2.036862373e-01
650.000000,850.000000,2.315539271e-01
650.000000,900.000000,2.023005635e-01
650.000000,950.000000,1.992671937e-01
650.000000,1000.000000,2.173201293e-01
650.000000,1050.000000,2.448914349e-01
650.000000,1100.000000,2.312422693e-01
650.000000,1150.000000,2.241536528e-01
650.000000,1200.000000,2.504845858e-01
650.000000,1250.000000,2.302121371e-01
650.000000,1300.000000,2.598361969e-01
650.000000,1350.000000,2.611088753e-01
650.000000,1400.000000,2.609098554e-01
650.000000,1450.000000,2.846407294e-01
650.000000,1500.000000,2.579330504e-01
650.000000,1550.000000,2.658393979e-01
650.000000,1600.000000,2.797380686e-01
650.000000,1650.000000,2.563983798e-01
650.000000,1700.000000,2.676675618e-01
650.000000,1750.000000,2.567696869e-01
650.000000,1800.000000,2.456472069e-01
650.000000,1850.000000,2.510861754e-01
650.000000,1900.000000,2.429538518e-01
650.000000,1950.000000,2.443458885e-01
650.000000,2000.000000,2.556450665e-01
650.000000,2050.000000,2.195532173e-01
650.000000,2100.000000,2.366396636e-01
650.000000,2150.000000,2.289806902e-01
650.000000,2200.000000,2.068117410e-01
650.000000,2250.000000,2.189099640e-01
650.000000,2300.000000,2.234259993e-01
650.000000,2350.000000,2.197785378e-01
650.000000,2400.000000,2.230417579e-01
650.000000,2450.000000,2.013216019e-01
650.000000,2500.000000,1.995984465e-01
650.000000,2550.000000,1.932638139e-01
650.000000,2600.000000,1.894914657e-01
650.000000,2650.000000,1.918078810e-01
650.000000,2700.000000,1.955947876e-01
650.000000,2750.000000,1.882541180e-01
650.000000,2800.000000,1.725282967e-01
650.000000,2850.000000,1.754701138e-01
650.000000,2900.000000,1.810563356e-01
650.000000,2950.000000,1.890508831e-01
650.000000,3000.000000,1.716859192e-01
650.000000,3050.000000,1.671490669e-01
650.000000,3100.000000,1.596554965e-01
650.000000,3150.000000,1.806670874e-01
700.000000,0.000000,1.680996120e-01
700.000000,50.000000,1.463140845e-01
700.000000,100.000000,1.866710782e-01
700.000000,150.000000,1.727643609e-01
700.000000,200.000000,1.691529006e-01
700.000000,250.000000,1.791063100e-01
700.000000,300.000000,1.794283688e-01
700.000000,350.000000,1.844825745e-01
700.000000,400.000000,1.864556670e-01
700.000000,450.000000,1.723070443e-01
700.000000,500.000000,1.887728870e-01
700.000000,550.000000,1.945804209e-01
700.000000,600.000000,1.905848086e-01
700.000000,650.000000,1.965708882e-01
700.000000,700.000000,1.910375208e-01
700.000000,750.000000,2.299798280e-01
700.000000,800.000000,2.051052600e-01
700.000000,850.000000,2.254372090e-01
700.000000,900.000000,2.083922327e-01
700.000000,950.000000,2.357819974e-01
700.000000,1000.000000,2.207096964e-01
700.000000,1050.000000,2.230035663e-01
700.000000,1100.000000,2.383448184e-01
700.000000,1150.000000,2.450746447e-01
700.000000,1200.000000,2.490977943e-01
700.000000,1250.000000,2.300398797e-01
700.000000,1300.000000,2.557034492e-01
700.000000,1350.000000,2.555574477e-01
700.000000,1400.000000,2.637475431e-01
700.000000,1450.000000,2.683040202e-01
700.000000,1500.000000,2.511322200e-01
700.000000,1550.000000,2.603406608e-01
700.000000,1600.000000,2.759410739e-01
700.000000,1650.000000,2.701738477e-01
700.000000,1700.000000,2.694568634e-01
700.000000,1750.000000,2.723179460e-01
700.000000,1800.000000,2.573592663e-01
700.000000,1850.000000,2.621104121e-01
700.000000,1900.000000,2.564323246e-01
700.000000,1950.000000,2.433045655e-01
700.000000,2000.000000,2.473243922e-01
700.000000,2050.000000,2.423486412e-01
700.000000,2100.000000,2.217697650e-01
700.000000,2150.000000,2.241071910e-01
700.000000,2200.000000,2.473158389e-01
700.000000,2250.000000,2.206064314e-01
700.000000,2300.000000,2.240819931e-01
700.000000,2350.000000,2.202629596e-01
700.000000,2400.000000,2.152835578e-01
700.000000,2450.000000,2.184676081e-01
700.000000,2500.000000,2.053464651e-01
700.000000,2550.000000,1.980180144e-01
700.000000,2600.000000,2.089683563e-01
700.000000,2650.000000,1.993531883e-01
700.000000,2700.000000,1.873111129e-01
700.000000,2750.000000,1.958893239e-01
700.000000,2800.000000,1.770854592e-01
700.000000,2850.000000,1.620004922e-01
700.000000,2900.000000,1.653913558e-01
700.000000,2950.000000,1.700434536e-01
700.000000,3000.000000,1.803907901e-01
700.000000,3050.000000,1.749442816e-01
700.000000,3100.000000,1.756154001e-01
700.000000,3150.000000,1.737343073e-01
750.000000,0.000000,1.692031026e-01
750.000000,50.000000,1.859206110e-01
750.000000,100.000000,1.569251269e-01
750.000000,150.000000,1.771345586e-01
750.000000,200.000000,1.869019270e-01
750.000000,250.000000,1.791518927e-01
750.000000,300.000000,1.753628850e-01
750.000000,350.000000,1.900612861e-01
750.000000,400.000000,1.700014174e-01
750.000000,450.000000,1.833110452e-01
750.000000,500.000000,1.873576045e-01
750.000000,550.000000,2.125831693e-01
750.000000,600.000000,2.032653242e-01
750.000000,650.000000,1.996568739e-01
750.000000,700.000000,2.076215297e-01
750.000000,750.000000,2.004836351e-01
750.000000,800.000000,2.138004154e-01
750.000000,850.000000,2.280666083e-01
750.000000,900.000000,2.297738045e-01
750.000000,950.000000,2.433146089e-01
750.000000,1000.000000,2.421656996e-01
750.000000,1050.000000,2.376168668e-01
750.000000,1100.000000,2.383079678e-01
750.000000,1150.000000,2.526017129e-01
750.000000,1200.000000,2.686273754e-01
750.000000,1250.000000,2.613138556e-01
750.000000,1300.000000,2.679664791e-01
750.000000,1350.000000,2.639701962e-01
750.000000,1400.000000,2.613821626e-01
750.000000,1450.000000,2.847109139e-01
750.000000,1500.000000,2.742749751e-01
750.000000,1550.000000,2.556913197e-01
750.000000,1600.000000,2.784488201e-01
750.000000,1650.000000,2.696689963e-01
750.000000,1700.000000,2.775848508e-01
750.000000,1750.000000,2.779610157e-01
750.000000,1800.000000,2.834082544e-01
750.000000,1850.000000,2.659722269e-01
750.000000,1900.000000,2.775365412e-01
750.000000,1950.000000,2.729327083e-01
750.000000,2000.000000,2.618210912e-01
750.000000,2050.000000,2.391562015e-01
750.000000,2100.000000,2.333427370e-01
750.000000,2150.000000,2.292610109e-01
750.000000,2200.000000,2.471226007e-01
750.000000,2250.000000,2.185812891e-01
750.000000,2300.000000,2.279969454e-01
750.000000,2350.000000,2.115935087e-01
750.000000,2400.000000,2.248114496e-01
750.000000,2450.000000,2.226093560e-01
750.000000,2500.000000,2.207774371e-01
750.000000,2550.000000,2.045727670e-01
750.000000,2600.000000,2.176097035e-01
750.000000,2650.000000,2.029397041e-01
750.000000,2700.000000,1.747748405e-01
750.000000,2750.000000,1.797095984e-01
750.000000,2800.000000,1.704669148e-01
750.000000,2850.000000,1.986251026e-01
750.000000,2900.000000,1.817658395e-01
750.000000,2950.000000,1.647755653e-01
750.000000,3000.000000,1.796178073e-01
750.000000,3050.000000,1.856976449e-01
750.000000,3100.000000,1.664478630e-01
750.000000,3150.000000,1.534170508e-01
800.000000,0.000000,1.653031260e-01
800.000000,50.000000,1.832490712e-01
800.000000,100.000000,1.717874110e-01
800.000000,150.000000,1.838387102e-01
800.000000,200.000000,1.752426773e-01
800.000000,250.000000,1.752380431e-01
800.000000,300.000000,1.586087644e-01
800.000000,350.000000,1.805557758e-01
800.000000,400.000000,1.678426564e-01
800.000000,450.000000,1.997379512e-01
800.000000,500.000000,1.956431419e-01
800.000000,550.000000,2.084574252e-01
800.000000,600.000000,2.132401317e-01
800.000000,650.000000,2.138885409e-01
800.000000,700.000000,2.228977084e-01
800.000000,750.000000,1.970894635e-01
800.000000,800.000000,2.148900479e-01
800.000000,850.000000,2.076587975e-01
800.000000,900.000000,2.069779187e-01
800.000000,950.000000,2.387716770e-01
800.000000,1000.000000,2.269796133e-01
800.000000,1050.000000,2.556517124e-01
800.000000,1100.000000,2.573792636e-01
800.000000,1150.000000,2.611339092e-01
800.000000,1200.000000,2.688515782e-01
800.000000,1250.000000,2.750981450e-01
800.000000,1300.000000,2.838006318e-01
800.000000,1350.000000,2.656176686e-01
800.000000,1400.000000,2.762531936e-01
800.000000,1450.000000,2.904226780e-01
800.000000,1500.000000,2.841587663e-01
800.000000,1550.000000,2.785519660e-01
800.000000,1600.000000,2.799831927e-01
800.000000,1650.000000,2.940695286e-01
800.000000,1700.000000,2.773360610e-01
800.000000,1750.000000,2.831618488e-01
800.000000,1800.000000,2.672978044e-01
800.000000,1850.000000,2.788074911e-01
800.000000,1900.000000,2.583018839e-01
800.000000,1950.000000,2.738713622e-01
800.000000,2000.000000,2.529160082e-01
800.000000,2050.000000,2.582759857e-01
800.000000,2100.000000,2.390809655e-01
800.000000,2150.000000,2.510789335e-01
800.000000,2200.000000,2.460547537e-01
800.000000,2250.000000,2.353441119e-01
800.000000,2300.000000,2.169145346e-01
800.000000,2350.000000,2.374309152e-01
800.000000,2400.000000,2.171304077e-01
800.000000,2450.000000,1.961646229e-01
800.000000,2500.000000,2.178992331e-01
800.000000,2550.000000,2.151788026e-01
800.000000,2600.000000,2.222091556e-01
800.000000,2650.000000,2.099409997e-01
800.000000,2700.000000,2.056188136e-01
800.000000,2750.000000,1.927793026e-01
800.000000,2800.000000,1.995982230e-01
800.000000,2850.000000,1.868815422e-01
800.000000,2900.000000,1.803753376e-01
800.000000,2950.000000,1.720958203e-01
800.000000,3000.000000,1.810448766e-01
800.000000,3050.000000,1.819294989e-01
800.000000,3100.000000,1.503359526e-01
800.000000,3150.000000,1.754344404e-01
850.000000,0.000000,1.885049492e-01
850.000000,50.000000,1.898694634e-01
850.000000,100.000000,1.831116080e-01
850.000000,150.000000,1.574194729e-01
850.000000,200.000000,1.880992055e-01
850.000000,250.000000,1.920987666e-01
850.000000,300.000000,1.618977934e-01
850.000000,350.000000,1.732013673e-01
850.000000,400.000000,1.910215020e-01
850.000000,450.000000,1.991825402e-01
850.000000,500.000000,2.028123140e-01
850.000000,550.000000,2.059339434e-01
850.000000,600.000000,1.947872490e-01
850.000000,650.000000,2.144965231e-01
850.000000,700.000000,1.973187029e-01
850.000000,750.000000,2.216884941e-01
850.000000,800.000000,2.320614457e-01
850.000000,850.000000,2.309452891e-01
850.000000,900.000000,2.488133013e-01
850.000000,950.000000,2.405999601e-01
850.000000,1000.000000,2.331145406e-01
850.000000,1050.000000,2.479999959e-01
850.000000,1100.000000,2.674555779e-01
850.000000,1150.000000,2.510051727e-01
850.000000,1200.000000,2.735273242e-01
850.000000,1250.000000,2.703192234e-01
850.000000,1300.000000,3.044712543e-01
850.000000,1350.000000,2.863543034e-01
850.000000,1400.000000,2.980414629e-01
850.000000,1450.000000,3.011510670e-01
850.000000,1500.000000,2.989288568e-01
850.000000,1550.000000,2.865649760e-01
850.000000,1600.000000,2.829939127e-01
850.000000,1650.000000,3.008545935e-01
850.000000,1700.000000,2.827107012e-01
850.000000,1750.000000,2.729426920e-01
850.000000,1800.000000,2.944605649e-01
850.000000,1850.000000,2.884064317e-01
850.000000,1900.000000,2.860850096e-01
850.000000,1950.000000,2.710616589e-01
850.000000,2000.000000,2.791585028e-01
850.000000,2050.000000,2.759666741e-01
850.000000,2100.000000,2.485991269e-01
850.000000,2150.000000,2.566375434e-01
850.000000,2200.000000,2.464617640e-01
850.000000,2250.000000,2.357604057e-01
850.000000,2300.000000,2.274224013e-01
850.000000,2350.000000,2.189377844e-01
850.000000,2400.000000,2.186843157e-01
850.000000,2450.000000,2.147378623e-01
850.000000,2500.000000,2.175203562e-01
850.000000,2550.000000,2.080674171e-01
850.000000,2600.000000,1.966357380e-01
850.000000,2650.000000,1.818654686e-01
850.000000,2700.000000,1.970050782e-01
850.000000,2750.000000,2.001781315e-01
850.000000,2800.000000,1.908337772e-01
850.000000,2850.000000,1.863342971e-01
850.000000,2900.000000,1.937777996e-01
850.000000,2950.000000,1.874439269e-01
850.000000,3000.000000,1.835197210e-01
850.000000,3050.000000,1.867449731e-01
850.000000,3100.000000,1.801946610e-01
850.000000,3150.000000,1.701362580e-01
900.000000,0.000000,2.015687376e-01
900.000000,50.000000,1.756128073e-01
900.000000,100.000000,1.905734837e-01
900.000000,150.000000,1.908665299e-01
900.000000,200.000000,1.653829217e-01
900.000000,250.000000,1.850411892e-01
900.000000,300.000000,1.892676502e-01
900.000000,350.000000,1.819267422e-01
900.000000,400.000000,1.883371621e-01
900.000000,450.000000,1.929455698e-01
900.000000,500.000000,1.920223385e-01
900.000000,550.000000,2.276382297e-01
900.000000,600.000000,2.079360485e-01
900.000000,650.000000,2.112302482e-01
900.000000,700.000000,2.255628705e-01
900.000000,750.000000,2.259888053e-01
900.000000,800.000000,2.356320322e-01
900.000000,850.000000,2.487354726e-01
900.000000,900.000000,2.415764332e-01
900.000000,950.000000,2.487727106e-01
900.000000,1000.000000,2.635341883e-01
900.000000,1050.000000,2.756276131e-01
900.000000,1100.000000,2.756454647e-01
900.000000,1150.000000,2.863198221e-01
900.000000,1200.000000,2.857553959e-01
900.000000,1250.000000,2.737936974e-01
900.000000,1300.000000,2.737618685e-01
900.000000,1350.000000,2.779595554e-01
900.000000,1400.000000,2.824623883e-01
900.000000,1450.000000,2.929843366e-01
900.000000,1500.000000,2.968891263e-01
900.000000,1550.000000,3.112573028e-01
900.000000,1600.000000,3.024263680e-01
900.000000,1650.000000,3.242422342e-01
900.000000,1700.000000,2.830990851e-01
900.000000,1750.000000,3.022031784e-01
900.000000,1800.000000,2.714386284e-01
900.000000,1850.000000,2.741010487e-01
900.000000,1900.000000,2.818372250e-01
900.000000,1950.000000,2.807160318e-01
900.000000,2000.000000,2.714634538e-01
900.000000,2050.000000,2.716255486e-01
900.000000,2100.000000,2.748623490e-01
900.000000,2150.000000,2.664506733e-01
900.000000,2200.000000,2.716729641e-01
900.000000,2250.000000,2.479966283e-01
900.000000,2300.000000,2.244134694e-01
900.000000,2350.000000,2.259230018e-01
900.000000,2400.000000,2.371383607e-01
900.000000,2450.000000,2.481634766e-01
900.000000,2500.000000,2.346487939e-01
900.000000,2550.000000,2.173857242e-01
900.000000,2600.000000,2.117865086e-01
900.000000,2650.000000,2.307014912e-01
900.000000,2700.000000,2.119251788e-01
900.000000,2750.000000,1.945581883e-01
900.000000,2800.000000,1.975766122e-01
900.000000,2850.000000,2.029976100e-01
900.000000,2900.000000,2.023322135e-01
900.000000,2950.000000,1.913453937e-01
900.000000,3000.000000,1.667872518e-01
900.000000,3050.000000,1.755519509e-01
900.000000,3100.000000,1.705346107e-01
900.000000,3150.000000,1.591587663e-01
950.000000,0.000000,1.783366352e-01
950.000000,50.000000,1.949887574e-01
950.000000,100.000000,1.823900044e-01
950.000000,150.000000,1.660925597e-01
950.000000,200.000000,1.745102704e-01
950.000000,250.000000,1.923740953e-01
950.000000,300.000000,2.107294798e-01
950.000000,350.000000,1.884166300e-01
950.000000,400.000000,1.940706968e-01
950.000000,450.000000,2.063993812e-01
950.000000,500.000000,2.249850333e-01
950.000000,550.000000,1.970266402e-01
950.000000,600.000000,2.088427991e-01
950.000000,650.000000,2.099742740e-01
950.000000,700.000000,2.440733016e-01
950.000000,750.000000,2.185906917e-01
950.000000,800.000000,2.236205935e-01
950.000000,850.000000,2.269802988e-01
950.000000,900.000000,2.330167890e-01
950.000000,950.000000,2.413634658e-01
950.000000,1000.000000,2.614526749e-01
950.000000,1050.000000,2.691522241e-01
950.000000,1100.000000,2.630137205e-01
950.000000,1150.000000,2.639123201e-01
950.000000,1200.000000,2.964960635e-01
950.000000,1250.000000,2.805709243e-01
950.000000,1300.000000,2.881131768e-01
950.000000,1350.000000,2.957123816e-01
950.000000,1400.000000,3.009100556e-01
950.000000,1450.000000,2.880508006e-01
950.000000,1500.000000,2.908179164e-01
950.000000,1550.000000,3.199371397e-01
950.000000,1600.000000,3.040068150e-01
950.000000,1650.000000,3.140668273e-01
950.000000,1700.000000,2.976862192e-01
950.000000,1750.000000,3.123535216e-01
950.000000,1800.000000,3.007160723e-01
950.000000,1850.000000,3.118158579e-01
950.000000,1900.000000,3.071317375e-01
950.000000,1950.000000,2.843253613e-01
950.000000,2000.000000,2.811840475e-01
950.000000,2050.000000,2.759682834e-01
950.000000,2100.000000,2.747836411e-01
950.000000,2150.000000,2.670912743e-01
950.000000,2200.000000,2.464957833e-01
950.000000,2250.000000,2.501723170e-01
950.000000,2300.000000,2.544674873e-01
950.000000,2350.000000,2.428524792e-01
950.000000,2400.000000,2.218119502e-01
950.000000,2450.000000,2.240705639e-01
950.000000,2500.000000,2.136073112e-01
950.000000,2550.000000,2.243065387e-01
950.000000,2600.000000,2.220470607e-01
950.000000,2650.000000,2.143512070e-01
950.000000,2700.000000,2.151401490e-01
950.000000,2750.000000,1.965669692e-01
950.000000,2800.000000,1.945424676e-01
950.000000,2850.000000,2.046521008e-01
950.000000,2900.000000,1.898810416e-01
950.000000,2950.000000,1.899023205e-01
950.000000,3000.000000,1.967599988e-01
950.000000,3050.000000,1.822719872e-01
950.000000,3100.000000,1.854632646e-01
950.000000,3150.000000,2.073462158e-01
1000.000000,0.000000,1.724588275e-01
1000.000000,50.000000,1.829481125e-01
1000.000000,100.000000,1.537410915e-01
1000.000000,150.000000,2.010384649e-01
1000.000000,200.000000,1.815935075e-01
1000.000000,250.000000,1.736576706e-01
1000.000000,300.000000,2.117103040e-01
1000.000000,350.000000,1.887736171e-01
1000.000000,400.000000,1.890030354e-01
1000.000000,450.000000,1.923994124e-01
1000.000000,500.000000,2.075801790e-01
1000.000000,550.000000,2.344559580e-01
1000.000000,600.000000,2.184293568e-01
1000.000000,650.000000,2.403312325e-01
1000.000000,700.000000,2.285937369e-01
1000.000000,750.000000,2.367946357e-01
1000.000000,800.000000,2.357577980e-01
1000.000000,850.000000,2.428921908e-01
1000.000000,900.000000,2.488565296e-01
1000.000000,950.000000,2.696734071e-01
1000.000000,1000.000000,2.496066689e-01
1000.000000,1050.000000,2.943950295e-01
1000.000000,1100.000000,2.737455666e-01
1000.000000,1150.000000,2.889040112e-01
1000.000000,1200.000000,2.921111286e-01
1000.000000,1250.000000,2.945650220e-01
1000.000000,1300.000000,3.199771345e-01
1000.000000,1350.000000,3.238672614e-01
1000.000000,1400.000000,3.139399290e-01
1000.000000,1450.000000,3.212042153e-01
1000.000000,1500.000000,3.145116270e-01
1000.000000,1550.000000,3.217907250e-01
1000.000000,1600.000000,3.186707497e-01
1000.000000,1650.000000,2.973525822e-01
1000.000000,1700.000000,2.918855250e-01
1000.000000,1750.000000,3.103418648e-01
1000.000000,1800.000000,3.035036325e-01
1000.000000,1850.000000,2.894215286e-01
1000.000000,1900.000000,3.065373302e-01
1000.000000,1950.000000,2.970081270e-01
1000.000000,2000.000000,2.994751334e-01
1000.000000,2050.000000,2.865139842e-01
1000.000000,2100.000000,2.817861736e-01
1000.000000,2150.000000,2.760212123e-01
1000.000000,2200.000000,2.629057765e-01
1000.000000,2250.000000,2.500829697e-01
1000.000000,2300.000000,2.360391468e-01
1000.000000,2350.000000,2.385118008e-01
1000.000000,2400.000000,2.585662007e-01
1000.000000,2450.000000,2.245741338e-01
1000.000000,2500.000000,2.357748449e-01
1000.000000,2550.000000,2.335792482e-01
1000.000000,2600.000000,2.013110220e-01
1000.000000,2650.000000,2.161351740e-01
1000.000000,2700.000000,2.207175195e-01
1000.000000,2750.000000,2.140793502e-01
1000.000000,2800.000000,1.926914454e-01
1000.000000,2850.000000,2.044528872e-01
1000.000000,2900.000000,2.030198574e-01
1000.000000,2950.000000,1.801732928e-01
1000.000000,3000.000000,1.774802506e-01
1000.000000,3050.000000,1.896024197e-01
1000.000000,3100.000000,1.723485738e-01
1000.000000,3150.000000,1.906172186e-01
1050.000000,0.000000,1.933646202e-01
1050.000000,50.000000,1.818322092e-01
1050.000000,100.000000,1.754588783e-01
1050.000000,150.000000,2.005991489e-01
1050.000000,200.000000,1.912335902e-01
1050.000000,250.000000,1.803905964e-01
1050.000000,300.000000,2.096112370e-01
1050.000000,350.000000,2.008954436e-01
1050.000000,400.000000,2.021972388e-01
1050.000000,450.000000,2.171468437e-01
1050.000000,500.000000,2.279712260e-01
1050.000000,550.000000,2.034015357e-01
1050.000000,600.000000,2.093273401e-01
1050.000000,650.000000,2.121357620e-01
1050.000000,700.000000,2.288716882e-01
1050.000000,750.000000,2.418895662e-01
1050.000000,800.000000,2.434407175e-01
1050.000000,850.000000,2.444777936e-01
1050.000000,900.000000,2.853734791e-01
1050.000000,950.000000,2.718143165e-01
1050.000000,1000.000000,2.686661780e-01
1050.000000,1050.000000,2.871220112e-01
1050.000000,1100.000000,3.022768795e-01
1050.000000,1150.000000,2.780332863e-01
1050.000000,1200.000000,2.887328565e-01
1050.000000,1250.000000,2.946383059e-01
1050.000000,1300.000000,3.183151782e-01
1050.000000,1350.000000,3.192169964e-01
1050.000000,1400.000000,3.206058145e-01
1050.000000,1450.000000,3.131692708e-01
1050.000000,1500.000000,3.181663454e-01
1050.000000,1550.000000,3.212190270e-01
1050.000000,1600.000000,3.207204938e-01
1050.000000,1650.000000,3.157820404e-01
1050.000000,1700.000000,3.265895844e-01
1050.000000,1750.000000,3.125103414e-01
1050.000000,1800.000000,3.056400120e-01
1050.000000,1850.000000,2.946900427e-01
1050.000000,1900.000000,2.960826159e-01
1050.000000,1950.000000,2.917508185e-01
1050.000000,2000.000000,3.025843799e-01
1050.000000,2050.000000,2.858462334e-01
1050.000000,2100.000000,2.951501012e-01
1050.000000,2150.000000,2.886847556e-01
1050.000000,2200.000000,2.796853185e-01
1050.000000,2250.000000,2.577341497e-01
1050.000000,2300.000000,2.604033351e-01
1050.000000,2350.000000,2.496738434e-01
1050.000000,2400.000000,2.546555698e-01
1050.000000,2450.000000,2.255248427e-01
1050.000000,2500.000000,2.264001966e-01
1050.000000,2550.000000,2.289512455e-01
1050.000000,2600.000000,2.281092703e-01
1050.000000,2650.000000,2.347493470e-01
1050.000000,2700.000000,1.985648721e-01
1050.000000,2750.000000,2.061859369e-01
1050.000000,2800.000000,1.909209937e-01
1050.000000,2850.000000,1.947525293e-01
1050.000000,2900.000000,1.911585629e-01
1050.000000,2950.000000,1.798085868e-01
1050.000000,3000.000000,1.837088019e-01
1050.000000,3050.000000,1.871821731e-01
1050.000000,3100.000000,1.896434575e-01
1050.000000,3150.000000,1.832130700e-01
1100.000000,0.000000,1.661015600e-01
1100.000000,50.000000,1.930569112e-01
1100.000000,100.000000,1.930062324e-01
1100.000000,150.000000,2.106740177e-01
1100.000000,200.000000,1.931438744e-01
1100.000000,250.000000,1.942900270e-01
1100.000000,300.000000,2.017565519e-01
