1100.000000,350.000000,2.381380764e-04
1100.000000,400.000000,2.376240445e-04
1100.000000,450.000000,2.015855862e-04
1100.000000,500.000000,2.277005115e-04
1100.000000,550.000000,2.720318735e-04
1100.000000,600.000000,2.670562826e-04
1100.000000,650.000000,2.781042713e-04
1100.000000,700.000000,2.825139964e-04
1100.000000,750.000000,3.315439390e-04
1100.000000,800.000000,3.118619497e-04
1100.000000,850.000000,3.117299930e-04
1100.000000,900.000000,3.510731622e-04
1100.000000,950.000000,3.745375725e-04
1100.000000,1000.000000,3.755707876e-04
1100.000000,1050.000000,4.504218523e-04
1100.000000,1100.000000,4.071225994e-04
1100.000000,1150.000000,4.512054729e-04
1100.000000,1200.000000,4.289293429e-04
1100.000000,1250.000000,4.556405765e-04
1100.000000,1300.000000,4.930912983e-04
1100.000000,1350.000000,4.740493023e-04
1100.000000,1400.000000,5.121227005e-04
1100.000000,1450.000000,5.064958241e-04
1100.000000,1500.000000,4.973683972e-04
1100.000000,1550.000000,5.079273251e-04
1100.000000,1600.000000,5.286922096e-04
1100.000000,1650.000000,4.944802495e-04
1100.000000,1700.000000,5.144468159e-04
1100.000000,1750.000000,4.801031610e-04
1100.000000,1800.000000,4.650523770e-04
1100.000000,1850.000000,4.618591338e-04
1100.000000,1900.000000,4.891699646e-04
1100.000000,1950.000000,4.756050184e-04
1100.000000,2000.000000,4.625209258e-04
1100.000000,2050.000000,4.554135376e-04
1100.000000,2100.000000,4.065962567e-04
1100.000000,2150.000000,3.912711400e-04
1100.000000,2200.000000,3.649194841e-04
1100.000000,2250.000000,3.192425647e-04
1100.000000,2300.000000,3.528826928e-04
1100.000000,2350.000000,3.747734590e-04
1100.000000,2400.000000,3.084939090e-04
1100.000000,2450.000000,3.569347900e-04
1100.000000,2500.000000,3.008939966e-04
1100.000000,2550.000000,2.517492685e-04
1100.000000,2600.000000,2.924647415e-04
1100.000000,2650.000000,2.640119928e-04
1100.000000,2700.000000,2.174936380e-04
1100.000000,2750.000000,2.640600724e-04
1100.000000,2800.000000,2.049033501e-04
1100.000000,2850.000000,2.302219946e-04
1100.000000,2900.000000,2.394499752e-04
1100.000000,2950.000000,2.146533370e-04
1100.000000,3000.000000,2.334403689e-04
1100.000000,3050.000000,1.767806389e-04
1100.000000,3100.000000,1.927769190e-04
1100.000000,3150.000000,2.072137722e-04
1150.000000,0.000000,1.820078323e-04
1150.000000,50.000000,2.161361044e-04
1150.000000,100.000000,1.999168162e-04
1150.000000,150.000000,1.995824859e-04
1150.000000,200.000000,2.064544387e-04
1150.000000,250.000000,2.245936776e-04
1150.000000,300.000000,2.081901912e-04
1150.000000,350.000000,2.060302941e-04
1150.000000,400.000000,2.408243890e-04
1150.000000,450.000000,2.343219676e-04
1150.000000,500.000000,2.461032127e-04
1150.000000,550.000000,2.737989416e-04
1150.000000,600.000000,2.996929688e-04
1150.000000,650.000000,2.652452968e-04
1150.000000,700.000000,2.712401620e-04
1150.000000,750.000000,3.426590993e-04
1150.000000,800.000000,3.302111872e-04
1150.000000,850.000000,3.638931084e-04
1150.000000,900.000000,3.920395102e-04
1150.000000,950.000000,4.079242644e-04
1150.000000,1000.000000,4.077212070e-04
1150.000000,1050.000000,4.029279226e-04
1150.000000,1100.000000,4.235354136e-04
1150.000000,1150.000000,4.524019605e-04
1150.000000,1200.000000,4.668003530e-04
1150.000000,1250.000000,4.563737020e-04
1150.000000,1300.000000,4.914327292e-04
1150.000000,1350.000000,5.114031956e-04
1150.000000,1400.000000,5.087496829e-04
1150.000000,1450.000000,5.232137046e-04
1150.000000,1500.000000,5.160707515e-04
1150.000000,1550.000000,5.165887997e-04
1150.000000,1600.000000,5.133994273e-04
1150.000000,1650.000000,5.081314594e-04
1150.000000,1700.000000,5.306227249e-04
1150.000000,1750.000000,5.245489883e-04
1150.000000,1800.000000,4.911447177e-04
1150.000000,1850.000000,5.014909548e-04
1150.000000,1900.000000,4.598928790e-04
1150.000000,1950.000000,4.818631569e-04
1150.000000,2000.000000,4.888662370e-04
1150.000000,2050.000000,4.318946740e-04
1150.000000,2100.000000,4.299180582e-04
1150.000000,2150.000000,3.976223816e-04
1150.000000,2200.000000,4.023997753e-04
1150.000000,2250.000000,3.447140334e-04
1150.000000,2300.000000,3.731415200e-04
1150.000000,2350.000000,3.755092912e-04
1150.000000,2400.000000,3.141225025e-04
1150.000000,2450.000000,3.148135147e-04
1150.000000,2500.000000,2.963845618e-04
1150.000000,2550.000000,3.005852341e-04
1150.000000,2600.000000,2.586238843e-04
1150.000000,2650.000000,2.656195138e-04
1150.000000,2700.000000,2.755099558e-04
1150.000000,2750.000000,2.411226305e-04
1150.000000,2800.000000,2.235346765e-04
1150.000000,2850.000000,2.459221869e-04
1150.000000,2900.000000,2.123663871e-04
1150.000000,2950.000000,2.035124053e-04
1150.000000,3000.000000,2.074744261e-04
1150.000000,3050.000000,2.064010187e-04
1150.000000,3100.000000,2.192627871e-04
1150.000000,3150.000000,2.315278398e-04
1200.000000,0.000000,2.274212166e-04
1200.000000,50.000000,2.282851347e-04
1200.000000,100.000000,1.844626095e-04
1200.000000,150.000000,2.182950848e-04
1200.000000,200.000000,1.770726085e-04
1200.000000,250.000000,2.159843862e-04
1200.000000,300.000000,2.413952752e-04
1200.000000,350.000000,2.236085711e-04
1200.000000,400.000000,2.628948132e-04
1200.000000,450.000000,2.454025380e-04
1200.000000,500.000000,2.759648196e-04
1200.000000,550.000000,2.692723065e-04
1200.000000,600.000000,2.899437095e-04
1200.000000,650.000000,2.844762057e-04
1200.000000,700.000000,2.914933430e-04
1200.000000,750.000000,3.430175129e-04
1200.000000,800.000000,3.147525713e-04
1200.000000,850.000000,3.500636085e-04
1200.000000,900.000000,3.723135451e-04
1200.000000,950.000000,3.932803520e-04
1200.000000,1000.000000,4.241389979e-04
1200.000000,1050.000000,4.322438617e-04
1200.000000,1100.000000,4.268453340e-04
1200.000000,1150.000000,4.895210732e-04
1200.000000,1200.000000,4.876004532e-04
1200.000000,1250.000000,5.095371744e-04
1200.000000,1300.000000,5.050793407e-04
1200.000000,1350.000000,5.008644657e-04
1200.000000,1400.000000,4.942890373e-04
1200.000000,1450.000000,5.083321012e-04
1200.000000,1500.000000,5.415476626e-04
1200.000000,1550.000000,5.162074813e-04
1200.000000,1600.000000,5.296161398e-04
1200.000000,1650.000000,5.574940005e-04
1200.000000,1700.000000,5.661355681e-04
1200.000000,1750.000000,5.421329988e-04
1200.000000,1800.000000,5.343538942e-04
1200.000000,1850.000000,5.489929463e-04
1200.000000,1900.000000,4.960940569e-04
1200.000000,1950.000000,4.854144354e-04
1200.000000,2000.000000,4.866080417e-04
1200.000000,2050.000000,4.587764561e-04
1200.000000,2100.000000,4.351834068e-04
1200.000000,2150.000000,4.311755183e-04
1200.000000,2200.000000,4.149934684e-04
1200.000000,2250.000000,3.923496115e-04
1200.000000,2300.000000,3.915306879e-04
1200.000000,2350.000000,3.588144609e-04
1200.000000,2400.000000,3.072266991e-04
1200.000000,2450.000000,3.116622102e-04
1200.000000,2500.000000,3.368011967e-04
1200.000000,2550.000000,3.004450118e-04
1200.000000,2600.000000,2.889124153e-04
1200.000000,2650.000000,2.384305844e-04
1200.000000,2700.000000,2.553259837e-04
1200.000000,2750.000000,2.357594785e-04
1200.000000,2800.000000,2.095161180e-04
1200.000000,2850.000000,2.294738661e-04
1200.000000,2900.000000,2.265707590e-04
1200.000000,2950.000000,2.150846121e-04
1200.000000,3000.000000,1.991303288e-04
1200.000000,3050.000000,1.726544579e-04
1200.000000,3100.000000,2.473653003e-04
1200.000000,3150.000000,2.223229531e-04
1250.000000,0.000000,1.944921678e-04
1250.000000,50.000000,1.986707794e-04
1250.000000,100.000000,2.168584906e-04
1250.000000,150.000000,2.419864031e-04
1250.000000,200.000000,2.022861736e-04
1250.000000,250.000000,2.017814695e-04
1250.000000,300.000000,2.424022096e-04
1250.000000,350.000000,2.073666983e-04
1250.000000,400.000000,2.046538284e-04
1250.000000,450.000000,2.626318892e-04
1250.000000,500.000000,2.691054542e-04
1250.000000,550.000000,2.644091437e-04
1250.000000,600.000000,2.784743265e-04
1250.000000,650.000000,3.266270505e-04
1250.000000,700.000000,3.048404760e-04
1250.000000,750.000000,3.653369204e-04
1250.000000,800.000000,3.390794154e-04
1250.000000,850.000000,3.597121977e-04
1250.000000,900.000000,3.777731035e-04
1250.000000,950.000000,3.857261618e-04
1250.000000,1000.000000,4.215437802e-04
1250.000000,1050.000000,4.220398841e-04
1250.000000,1100.000000,4.467463004e-04
1250.000000,1150.000000,4.745287588e-04
1250.000000,1200.000000,4.891373101e-04
1250.000000,1250.000000,5.113111692e-04
1250.000000,1300.000000,5.003936240e-04
1250.000000,1350.000000,5.013268674e-04
1250.000000,1400.000000,5.557197728e-04
1250.000000,1450.000000,5.369958235e-04
1250.000000,1500.000000,5.259802565e-04
1250.000000,1550.000000,5.262227496e-04
1250.000000,1600.000000,5.387412384e-04
1250.000000,1650.000000,5.620903103e-04
1250.000000,1700.000000,5.995032261e-04
1250.000000,1750.000000,5.437668297e-04
1250.000000,1800.000000,5.303492071e-04
1250.000000,1850.000000,5.298695178e-04
1250.000000,1900.000000,5.068250466e-04
1250.000000,1950.000000,4.942709929e-04
1250.000000,2000.000000,4.947998095e-04
1250.000000,2050.000000,4.614912614e-04
1250.000000,2100.000000,4.630387120e-04
1250.000000,2150.000000,4.296248953e-04
1250.000000,2200.000000,4.238450201e-04
1250.000000,2250.000000,3.720391542e-04
1250.000000,2300.000000,3.819690901e-04
1250.000000,2350.000000,3.450952354e-04
1250.000000,2400.000000,3.298829834e-04
1250.000000,2450.000000,3.104865318e-04
1250.000000,2500.000000,3.026568738e-04
1250.000000,2550.000000,2.880566462e-04
1250.000000,2600.000000,3.155390441e-04
1250.000000,2650.000000,2.429347660e-04
1250.000000,2700.000000,2.783245291e-04
1250.000000,2750.000000,2.529047488e-04
1250.000000,2800.000000,2.399235236e-04
1250.000000,2850.000000,2.340869542e-04
1250.000000,2900.000000,2.256984590e-04
1250.000000,2950.000000,2.368057612e-04
1250.000000,3000.000000,1.889929699e-04
1250.000000,3050.000000,1.919306960e-04
1250.000000,3100.000000,1.948006538e-04
1250.000000,3150.000000,1.867355313e-04
1300.000000,0.000000,1.716785919e-04
1300.000000,50.000000,2.103989245e-04
1300.000000,100.000000,1.925823308e-04
1300.000000,150.000000,2.247584052e-04
1300.000000,200.000000,2.017230727e-04
1300.000000,250.000000,2.033054916e-04
1300.000000,300.000000,2.443866397e-04
1300.000000,350.000000,2.537393593e-04
1300.000000,400.000000,2.173198154e-04
1300.000000,450.000000,2.506491437e-04
1300.000000,500.000000,2.692062408e-04
1300.000000,550.000000,2.822839015e-04
1300.000000,600.000000,2.932428324e-04
1300.000000,650.000000,3.156011226e-04
1300.000000,700.000000,3.542343329e-04
1300.000000,750.000000,3.133876598e-04
1300.000000,800.000000,3.778498794e-04
1300.000000,850.000000,4.031231801e-04
1300.000000,900.000000,3.684872936e-04
1300.000000,950.000000,4.111045564e-04
1300.000000,1000.000000,4.086626868e-04
1300.000000,1050.000000,4.526286211e-04
1300.000000,1100.000000,4.566893913e-04
1300.000000,1150.000000,4.878431791e-04
1300.000000,1200.000000,4.846233642e-04
1300.000000,1250.000000,5.285623483e-04
1300.000000,1300.000000,5.296239397e-04
1300.000000,1350.000000,5.070680636e-04
1300.000000,1400.000000,5.435668281e-04
1300.000000,1450.000000,5.607646890e-04
1300.000000,1500.000000,5.819633370e-04
1300.000000,1550.000000,5.466921721e-04
1300.000000,1600.000000,5.675619468e-04
1300.000000,1650.000000,5.551783252e-04
1300.000000,1700.000000,5.498838145e-04
1300.000000,1750.000000,5.416417844e-04
1300.000000,1800.000000,5.351929576e-04
1300.000000,1850.000000,5.833963514e-04
1300.000000,1900.000000,5.181611632e-04
1300.000000,1950.000000,5.053689820e-04
1300.000000,2000.000000,4.928636481e-04
1300.000000,2050.000000,4.866185482e-04
1300.000000,2100.000000,4.241017450e-04
1300.000000,2150.000000,4.657326790e-04
1300.000000,2200.000000,4.436761956e-04
1300.000000,2250.000000,4.060907231e-04
1300.000000,2300.000000,3.927247599e-04
1300.000000,2350.000000,3.749526222e-04
1300.000000,2400.000000,3.494939592e-04
1300.000000,2450.000000,3.050042433e-04
1300.000000,2500.000000,3.529724781e-04
1300.000000,2550.000000,2.903527347e-04
1300.000000,2600.000000,2.579966676e-04
1300.000000,2650.000000,2.695005969e-04
1300.000000,2700.000000,2.579120919e-04
1300.000000,2750.000000,2.107872278e-04
1300.000000,2800.000000,2.362152445e-04
1300.000000,2850.000000,2.125352767e-04
1300.000000,2900.000000,2.368891001e-04
1300.000000,2950.000000,1.952367020e-04
1300.000000,3000.000000,2.108889312e-04
1300.000000,3050.000000,2.047393646e-04
1300.000000,3100.000000,2.157846466e-04
1300.000000,3150.000000,2.063143038e-04
1350.000000,0.000000,2.037048980e-04
1350.000000,50.000000,2.477826492e-04
1350.000000,100.000000,2.146981424e-04
1350.000000,150.000000,1.964340481e-04
1350.000000,200.000000,1.972013561e-04
1350.000000,250.000000,2.077165991e-04
1350.000000,300.000000,2.036273654e-04
1350.000000,350.000000,2.374348405e-04
1350.000000,400.000000,2.226079523e-04
1350.000000,450.000000,2.564987226e-04
1350.000000,500.000000,2.709125692e-04
1350.000000,550.000000,2.705947554e-04
1350.000000,600.000000,3.052067477e-04
1350.000000,650.000000,2.919070248e-04
1350.000000,700.000000,3.045409685e-04
1350.000000,750.000000,2.993302769e-04
1350.000000,800.000000,3.716374340e-04
1350.000000,850.000000,3.499341838e-04
1350.000000,900.000000,3.604757658e-04
1350.000000,950.000000,4.563918337e-04
1350.000000,1000.000000,4.331278906e-04
1350.000000,1050.000000,4.517624620e-04
1350.000000,1100.000000,4.661236599e-04
1350.000000,1150.000000,4.625660949e-04
1350.000000,1200.000000,5.229307571e-04
1350.000000,1250.000000,5.219131126e-04
1350.000000,1300.000000,5.310248234e-04
1350.000000,1350.000000,5.619261647e-04
1350.000000,1400.000000,5.772754666e-04
1350.000000,1450.000000,5.491612246e-04
1350.000000,1500.000000,6.169812405e-04
1350.000000,1550.000000,5.808769492e-04
1350.000000,1600.000000,5.564848543e-04
1350.000000,1650.000000,5.727902171e-04
1350.000000,1700.000000,5.997129483e-04
1350.000000,1750.000000,5.748537951e-04
1350.000000,1800.000000,5.392779130e-04
1350.000000,1850.000000,5.444661365e-04
1350.000000,1900.000000,5.318926414e-04
1350.000000,1950.000000,5.090989871e-04
1350.000000,2000.000000,4.898316110e-04
1350.000000,2050.000000,4.819236929e-04
1350.000000,2100.000000,4.689821217e-04
1350.000000,2150.000000,4.524642136e-04
1350.000000,2200.000000,4.164261918e-04
1350.000000,2250.000000,4.423105274e-04
1350.000000,2300.000000,3.918086004e-04
1350.000000,2350.000000,3.541978076e-04
1350.000000,2400.000000,3.374805383e-04
1350.000000,2450.000000,3.508471709e-04
1350.000000,2500.000000,3.710123128e-04
1350.000000,2550.000000,3.054350091e-04
1350.000000,2600.000000,2.921626437e-04
1350.000000,2650.000000,3.106293152e-04
1350.000000,2700.000000,2.912516065e-04
1350.000000,2750.000000,2.966553147e-04
1350.000000,2800.000000,2.656686702e-04
1350.000000,2850.000000,2.187387436e-04
1350.000000,2900.000000,2.316562459e-04
1350.000000,2950.000000,2.311519929e-04
1350.000000,3000.000000,2.084064326e-04
1350.000000,3050.000000,1.902186923e-04
1350.000000,3100.000000,2.211885731e-04
1350.000000,3150.000000,2.454819041e-04
1400.000000,0.000000,1.912948210e-04
1400.000000,50.000000,2.010310272e-04
1400.000000,100.000000,1.846646774e-04
1400.000000,150.000000,1.811595575e-04
1400.000000,200.000000,2.317948092e-04
1400.000000,250.000000,1.935756736e-04
1400.000000,300.000000,2.247536759e-04
1400.000000,350.000000,2.404109691e-04
1400.000000,400.000000,2.443859703e-04
1400.000000,450.000000,2.729997505e-04
1400.000000,500.000000,2.727877873e-04
1400.000000,550.000000,2.905388246e-04
1400.000000,600.000000,2.936148958e-04
1400.000000,650.000000,2.976425167e-04
1400.000000,700.000000,3.183229128e-04
1400.000000,750.000000,3.289408050e-04
1400.000000,800.000000,3.708211007e-04
1400.000000,850.000000,3.667011042e-04
1400.000000,900.000000,4.406520166e-04
1400.000000,950.000000,4.059984058e-04
1400.000000,1000.000000,4.306428891e-04
1400.000000,1050.000000,4.558342334e-04
1400.000000,1100.000000,4.878707405e-04
1400.000000,1150.000000,5.239014281e-04
1400.000000,1200.000000,5.100845010e-04
1400.000000,1250.000000,5.156836705e-04
1400.000000,1300.000000,5.608891952e-04
1400.000000,1350.000000,5.535404780e-04
1400.000000,1400.000000,5.823113024e-04
1400.000000,1450.000000,6.046287017e-04
1400.000000,1500.000000,5.462744157e-04
1400.000000,1550.000000,6.135506555e-04
1400.000000,1600.000000,5.855432828e-04
1400.000000,1650.000000,5.652533728e-04
1400.000000,1700.000000,5.840522936e-04
1400.000000,1750.000000,5.325022503e-04
1400.000000,1800.000000,5.731049459e-04
1400.000000,1850.000000,5.532073556e-04
1400.000000,1900.000000,5.077757523e-04
1400.000000,1950.000000,5.511930212e-04
1400.000000,2000.000000,4.863786744e-04
1400.000000,2050.000000,5.150670186e-04
1400.000000,2100.000000,4.826658114e-04
1400.000000,2150.000000,4.827388912e-04
1400.000000,2200.000000,4.298891290e-04
1400.000000,2250.000000,4.365325149e-04
1400.000000,2300.000000,4.090371076e-04
1400.000000,2350.000000,4.101836239e-04
1400.000000,2400.000000,3.501990286e-04
1400.000000,2450.000000,3.452546953e-04
1400.000000,2500.000000,3.270998423e-04
1400.000000,2550.000000,3.055681591e-04
1400.000000,2600.000000,2.812865423e-04
1400.000000,2650.000000,3.039902367e-04
1400.000000,2700.000000,2.300097549e-04
1400.000000,2750.000000,2.302865469e-04
1400.000000,2800.000000,2.395870979e-04
1400.000000,2850.000000,2.506400051e-04
1400.000000,2900.000000,2.454590867e-04
1400.000000,2950.000000,2.430434251e-04
1400.000000,3000.000000,2.044645080e-04
1400.000000,3050.000000,2.294880251e-04
1400.000000,3100.000000,2.287772513e-04
1400.000000,3150.000000,2.303532674e-04
1450.000000,0.000000,1.980841334e-04
1450.000000,50.000000,1.993639016e-04
1450.000000,100.000000,2.272987331e-04
1450.000000,150.000000,1.825027575e-04
1450.000000,200.000000,2.113758237e-04
1450.000000,250.000000,2.050516050e-04
1450.000000,300.000000,1.949830184e-04
1450.000000,350.000000,2.386151755e-04
1450.000000,400.000000,2.357963676e-04
1450.000000,450.000000,2.831659513e-04
1450.000000,500.000000,2.594229300e-04
1450.000000,550.000000,2.624251938e-04
1450.000000,600.000000,3.115340078e-04
1450.000000,650.000000,3.378175898e-04
1450.000000,700.000000,3.471227828e-04
1450.000000,750.000000,3.239926300e-04
1450.000000,800.000000,3.457074345e-04
1450.000000,850.000000,3.736959770e-04
1450.000000,900.000000,4.160723765e-04
1450.000000,950.000000,4.369730013e-04
1450.000000,1000.000000,4.410653492e-04
1450.000000,1050.000000,4.400270991e-04
1450.000000,1100.000000,4.741013981e-04
1450.000000,1150.000000,5.186049966e-04
1450.000000,1200.000000,4.876530438e-04
1450.000000,1250.000000,5.268754903e-04
1450.000000,1300.000000,5.407116842e-04
1450.000000,1350.000000,5.917782546e-04
1450.000000,1400.000000,5.801693769e-04
1450.000000,1450.000000,5.911519402e-04
1450.000000,1500.000000,5.844059633e-04
1450.000000,1550.000000,5.949711776e-04
1450.000000,1600.000000,6.125879590e-04
1450.000000,1650.000000,6.460180739e-04
1450.000000,1700.000000,5.812316667e-04
1450.000000,1750.000000,5.926167942e-04
1450.000000,1800.000000,5.687767407e-04
1450.000000,1850.000000,5.986347678e-04
1450.000000,1900.000000,5.669369712e-04
1450.000000,1950.000000,5.628219224e-04
1450.000000,2000.000000,5.346499966e-04
1450.000000,2050.000000,5.124174641e-04
1450.000000,2100.000000,4.925860558e-04
1450.000000,2150.000000,4.533930914e-04
1450.000000,2200.000000,4.420549958e-04
1450.000000,2250.000000,4.039047926e-04
1450.000000,2300.000000,4.182658740e-04
1450.000000,2350.000000,4.027472751e-04
1450.000000,2400.000000,3.732197511e-04
1450.000000,2450.000000,3.656031913e-04
1450.000000,2500.000000,2.916469821e-04
1450.000000,2550.000000,3.107124649e-04
1450.000000,2600.000000,2.759164199e-04
1450.000000,2650.000000,3.061773314e-04
1450.000000,2700.000000,2.635667333e-04
1450.000000,2750.000000,2.656202705e-04
1450.000000,2800.000000,2.459965181e-04
1450.000000,2850.000000,2.395657939e-04
1450.000000,2900.000000,2.280006302e-04
1450.000000,2950.000000,2.103542502e-04
1450.000000,3000.000000,1.944604010e-04
1450.000000,3050.000000,2.668991801e-04
1450.000000,3100.000000,2.094627853e-04
1450.000000,3150.000000,2.113097871e-04
1500.000000,0.000000,1.834784052e-04
1500.000000,50.000000,2.179308940e-04
1500.000000,100.000000,2.270122932e-04
1500.000000,150.000000,2.320533822e-04
1500.000000,200.000000,2.334853052e-04
1500.000000,250.000000,2.268746903e-04
1500.000000,300.000000,2.206073550e-04
1500.000000,350.000000,2.163703903e-04
1500.000000,400.000000,2.547347976e-04
1500.000000,450.000000,2.550303470e-04
1500.000000,500.000000,2.809651778e-04
1500.000000,550.000000,2.953153453e-04
1500.000000,600.000000,3.020327713e-04
1500.000000,650.000000,3.403319861e-04
1500.000000,700.000000,3.445804468e-04
1500.000000,750.000000,3.668545105e-04
1500.000000,800.000000,3.673548636e-04
1500.000000,850.000000,3.787461901e-04
1500.000000,900.000000,4.020330671e-04
1500.000000,950.000000,4.309104988e-04
1500.000000,1000.000000,4.549873411e-04
1500.000000,1050.000000,4.538582580e-04
1500.000000,1100.000000,4.749968357e-04
1500.000000,1150.000000,4.843499919e-04
1500.000000,1200.000000,5.510552437e-04
1500.000000,1250.000000,5.569844507e-04
1500.000000,1300.000000,5.696396693e-04
1500.000000,1350.000000,5.688131205e-04
1500.000000,1400.000000,6.030583172e-04
1500.000000,1450.000000,5.920192343e-04
1500.000000,1500.000000,5.664423225e-04
1500.000000,1550.000000,5.740123452e-04
1500.000000,1600.000000,6.054595578e-04
1500.000000,1650.000000,6.190378335e-04
1500.000000,1700.000000,6.016051047e-04
1500.000000,1750.000000,5.817374331e-04
1500.000000,1800.000000,5.829397123e-04
1500.000000,1850.000000,5.470007891e-04
1500.000000,1900.000000,5.558943958e-04
1500.000000,1950.000000,5.715555744e-04
1500.000000,2000.000000,5.272297421e-04
1500.000000,2050.000000,5.349254934e-04
1500.000000,2100.000000,5.081153940e-04
1500.000000,2150.000000,4.657847458e-04
1500.000000,2200.000000,4.331552191e-04
1500.000000,2250.000000,4.765532212e-04
1500.000000,2300.000000,4.013056750e-04
1500.000000,2350.000000,4.082985106e-04
1500.000000,2400.000000,4.127357388e-04
1500.000000,2450.000000,3.325111466e-04
1500.000000,2500.000000,3.422483278e-04
1500.000000,2550.000000,3.249983711e-04
1500.000000,2600.000000,3.126811353e-04
1500.000000,2650.000000,2.973798837e-04
1500.000000,2700.000000,2.740049094e-04
1500.000000,2750.000000,2.752676664e-04
1500.000000,2800.000000,2.445723512e-04
1500.000000,2850.000000,2.451201726e-04
1500.000000,2900.000000,2.153900859e-04
1500.000000,2950.000000,2.305028320e-04
1500.000000,3000.000000,2.468405291e-04
1500.000000,3050.000000,2.143018064e-04
1500.000000,3100.000000,2.095827804e-04
1500.000000,3150.000000,2.211365791e-04
1550.000000,0.000000,2.163424942e-04
1550.000000,50.000000,1.945677068e-04
1550.000000,100.000000,2.267631498e-04
1550.000000,150.000000,1.815885043e-04
1550.000000,200.000000,2.464089775e-04
1550.000000,250.000000,2.103340375e-04
1550.000000,300.000000,2.188851213e-04
1550.000000,350.000000,2.370956936e-04
1550.000000,400.000000,2.494956425e-04
1550.000000,450.000000,2.869369055e-04
1550.000000,500.000000,2.543891605e-04
1550.000000,550.000000,3.060552699e-04
1550.000000,600.000000,2.898199600e-04
1550.000000,650.000000,3.385882301e-04
1550.000000,700.000000,3.340530384e-04
1550.000000,750.000000,3.343188728e-04
1550.000000,800.000000,3.493503318e-04
1550.000000,850.000000,4.150948953e-04
1550.000000,900.000000,4.141738464e-04
1550.000000,950.000000,4.211336200e-04
1550.000000,1000.000000,4.273169034e-04
1550.000000,1050.000000,4.957374185e-04
1550.000000,1100.000000,4.725359031e-04
1550.000000,1150.000000,5.010493333e-04
1550.000000,1200.000000,4.933669697e-04
1550.000000,1250.000000,5.615837290e-04
1550.000000,1300.000000,5.603776663e-04
1550.000000,1350.000000,5.521975690e-04
1550.000000,1400.000000,5.786693073e-04
1550.000000,1450.000000,6.115629803e-04
1550.000000,1500.000000,5.948534235e-04
1550.000000,1550.000000,5.662225885e-04
1550.000000,1600.000000,6.170276320e-04
1550.000000,1650.000000,5.848353612e-04
1550.000000,1700.000000,5.988441408e-04
1550.000000,1750.000000,5.949955084e-04
1550.000000,1800.000000,5.568984780e-04
1550.000000,1850.000000,5.890697357e-04
1550.000000,1900.000000,5.265628570e-04
1550.000000,1950.000000,5.299464683e-04
1550.000000,2000.000000,5.385252880e-04
1550.000000,2050.000000,5.331073189e-04
1550.000000,2100.000000,4.889570992e-04
1550.000000,2150.000000,4.724538303e-04
1550.000000,2200.000000,4.038524639e-04
1550.000000,2250.000000,4.259286507e-04
1550.000000,2300.000000,4.282678419e-04
1550.000000,2350.000000,3.843891609e-04
1550.000000,2400.000000,3.908528015e-04
1550.000000,2450.000000,3.460597654e-04
1550.000000,2500.000000,3.643585369e-04
1550.000000,2550.000000,2.989128116e-04
1550.000000,2600.000000,3.217232006e-04
1550.000000,2650.000000,2.763349621e-04
1550.000000,2700.000000,2.617767605e-04
1550.000000,2750.000000,2.739529591e-04
1550.000000,2800.000000,2.475425717e-04
1550.000000,2850.000000,2.497180831e-04
1550.000000,2900.000000,2.348092821e-04
1550.000000,2950.000000,2.517431858e-04
1550.000000,3000.000000,1.948108984e-04
1550.000000,3050.000000,2.137282136e-04
1550.000000,3100.000000,2.308645926e-04
1550.000000,3150.000000,2.228377125e-04
1600.000000,0.000000,1.768856891e-04
1600.000000,50.000000,2.290732227e-04
1600.000000,100.000000,2.269079996e-04
1600.000000,150.000000,2.475126821e-04
1600.000000,200.000000,2.263642964e-04
1600.000000,250.000000,2.344695822e-04
1600.000000,300.000000,2.307840332e-04
1600.000000,350.000000,2.329988492e-04
1600.000000,400.000000,2.299988410e-04
1600.000000,450.000000,2.477594244e-04
1600.000000,500.000000,2.547659096e-04
1600.000000,550.000000,3.103061172e-04
1600.000000,600.000000,3.056940623e-04
1600.000000,650.000000,3.064753837e-04
1600.000000,700.000000,3.146520176e-04
1600.000000,750.000000,3.572457936e-04
1600.000000,800.000000,3.602119104e-04
1600.000000,850.000000,4.049317504e-04
1600.000000,900.000000,4.218523391e-04
1600.000000,950.000000,4.596423241e-04
1600.000000,1000.000000,4.721734731e-04
1600.000000,1050.000000,4.806920188e-04
1600.000000,1100.000000,5.138921551e-04
1600.000000,1150.000000,5.169170909e-04
1600.000000,1200.000000,5.447352305e-04
1600.000000,1250.000000,5.280211335e-04
1600.000000,1300.000000,5.689804675e-04
1600.000000,1350.000000,5.999504356e-04
1600.000000,1400.000000,6.426462787e-04
1600.000000,1450.000000,6.042275345e-04
1600.000000,1500.000000,6.125228829e-04
1600.000000,1550.000000,5.854654592e-04
1600.000000,1600.000000,6.112476694e-04
1600.000000,1650.000000,6.027862546e-04
1600.000000,1700.000000,6.017130218e-04
1600.000000,1750.000000,5.797280464e-04
1600.000000,1800.000000,6.275546621e-04
1600.000000,1850.000000,5.907486775e-04
1600.000000,1900.000000,5.508089089e-04
1600.000000,1950.000000,5.636317073e-04
1600.000000,2000.000000,5.061382544e-04
1600.000000,2050.000000,5.127496552e-04
1600.000000,2100.000000,4.867645912e-04
